Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.2,24.4,1005.9,79,0,18,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,26.7,31,24.1,1007.6,85,0,18.5,4.6,14.4,,,,,
4,25.2,25.4,24.7,1006.5,,0,15,0.9,3.5,,,,,
5,26.1,29,24.6,1006.8,90,0,17.5,3.5,7.2,,,,,
6,26.4,27.8,24.9,1006.1,88,,15,5.4,10.7,,,,,
7,26.7,29.3,24,1005.9,87,0,17.2,6.1,14.4,,,,,
8,25.9,30,24.2,1005.9,89,0,18.3,3.5,7.2,,,,,
9,24.6,25.9,23.3,1003.8,,,12.6,5.4,7.2,,,,,
10,27.4,29.1,26,1000.2,77,0,20,8.1,14.4,,,,,
11,25.6,29.6,24.2,1002.5,91,0,20,1.9,3.5,,,,,
12,26.7,29.4,24.2,1005.1,87,0,17.5,4.1,7.2,,,,,
13,27.1,29.8,24.2,1007.5,85,0,16.7,6.1,14.4,,,,,
14,26.7,31.2,24.6,1007.8,86,0,17.2,7.2,14.4,,,,,
15,25.3,26.4,24.5,1004.9,90,0,15.9,3,3.5,,,,,
16,26.1,28.8,23.7,1007.9,89,0,20,10.7,35.9,,,,,
17,,,,,,,,,,,,,,
18,26,30.2,24.1,1010,87,0,14,8,21.7,,,,,
19,26.1,29.3,23.9,1009.8,89,0,15.8,5.7,14.4,,,,,
20,25.9,27.7,23.5,1008.3,88,0,15.8,12.8,25.2,,,,,
21,26.3,29.8,24,1006.8,81,0,20,9.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,26.2,29.2,23.2,1007.7,86,0,20,5.7,10.7,,,,,
24,25.6,28.3,23.9,1007.9,88,0,16.7,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,26.6,29.2,24.3,1006.4,85,0,16.7,7.2,14.4,,,,,
27,25.8,28.5,23.8,1005.8,89,0,15,3.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,23.9,25,23,1009.5,91,0,15,4.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
