Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.7,24.4,1010.3,87,26.92,15.6,14.1,29.4,42.4,,,,
2,26.8,29.4,21.7,1010.2,87,8.64,18.5,18.7,27.8,33.2,,,,
3,27.4,30,22.8,1010.9,80,6.1,19.8,16.9,24.1,,,,,
4,27.1,30,23.3,1010.7,83,1.78,17.7,14.6,27.8,,,,,
5,27.6,30.6,22.8,1010.1,79,2.54,18.5,15.2,22.2,,,,,
6,27.3,30.6,22.8,1009.4,81,12.7,17.9,18.3,27.8,38.9,,,,
7,27.8,31.7,22.2,1009.5,78,0.25,18.8,18.1,25.9,,,,,
8,27.5,30.6,22.8,1010.3,77,0,18.3,15.2,24.1,,,,,
9,26.7,30.6,23.3,1010.7,84,1.27,19,12,22.2,,,,,
10,25.8,29.4,23.3,1010.8,83,3.3,18,12.4,22.2,,,,,
11,26.9,30.6,21.7,1011.2,77,3.05,18.5,11.5,18.7,,,,,
12,27.4,30.6,22.2,1011,74,0.76,17.7,13.7,20.6,29.4,,,,
13,27.3,30,24.4,1010.4,76,0,18.7,17.4,25.9,36.7,,,,
14,27.3,30,23.9,1009.3,83,1.52,18.7,17.2,29.4,,,,,
15,25.4,28.9,22.8,1010.2,93,17.78,12.4,12.2,24.1,,,,,
16,27.3,29.4,22.2,1009.7,81,12.19,17.5,17.2,27.8,34.8,,,,
17,27.3,30.6,25,1010.1,76,3.56,18.2,16.5,25.9,,,,,
18,27.8,30.6,23.9,1010.7,72,0,18.5,16.5,22.2,,,,,
19,27.4,30.6,24.4,1010.8,74,0,17.9,17.6,27.8,40.7,,,,
20,27.4,30,23.9,1011.9,75,0,19,16.9,22.2,,,,,
21,26.8,31.1,23.9,1011.6,79,0,17.7,15.9,29.4,47.8,,,,
22,24.9,27.2,21.7,1010.1,91,44.2,11.6,18.3,25.9,42.4,,,,
23,26.5,30.6,22.2,1009.5,81,2.03,17.9,17.2,27.8,,,,,
24,25.6,26.7,21.7,1010.9,87,11.68,15.4,15.9,22.2,,,,,
25,26.8,29.4,22.2,1011.3,80,4.57,18.7,17.8,29.4,,,,,
26,26.6,29.4,23.9,1011.5,80,8.38,16.6,19.6,25.9,44.3,,,,
27,26.8,30.6,22.8,1011.8,77,0.25,16.3,15.2,24.1,40.7,,,,
28,26.6,30.6,23.3,1011.9,74,0,19.5,16.1,22.2,,,,,
29,26.3,30.6,22.8,1012.3,78,0,19.5,12,22.2,,,,,
30,26.6,28.9,22.2,1012.8,79,0,18.3,12.8,22.2,,,,,
31,26.9,30,24.4,1012.7,80,2.29,16.4,14.1,22.2,,,,,
