Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.8,24.4,1009.8,77,0,19,12,25.9,,,,,
2,27.9,32.8,24.4,1010,81,3.56,18.7,13.1,18.7,,,,,
3,29.2,32.8,25,1009,75,0,19.5,16.5,25.9,37,,,,
4,28.6,33.3,25,1009,79,0,19.2,16.9,25.9,,,,,
5,27.2,31.7,25,1009.5,87,17.27,18,9.4,22.2,,,,,
6,27.8,31.1,24.4,1008.4,81,9.65,16.4,15.2,24.1,,,,,
7,28.3,31.7,24.4,1008.3,79,1.27,19.2,13,22.2,,,,,
8,28.4,32.2,25,1008.2,79,0.25,19.2,13,25.9,,,,,
9,26.9,30,23.9,1009.8,86,9.14,15.8,12.6,24.1,,,,,
10,29,32.2,26.7,1009.7,77,0.51,19.6,16.5,25.9,,,,,
11,28.4,32.8,24.4,1008.7,76,3.05,19,17.8,27.8,38.9,,,,
12,29.3,32.2,24.4,1008.3,73,0,19.5,18.9,27.8,,,,,
13,28.3,31.7,23.9,1009.5,79,4.57,17.1,18.9,29.4,,,,,
14,28.4,31.7,23.9,1009,79,1.02,17.9,16.3,29.4,33.5,,,,
15,28.8,31.7,25.6,1008.2,78,0.25,19.3,15,24.1,,,,,
16,27.8,32.2,23.3,1007.8,84,11.43,17.7,17.2,27.8,40.7,,,,
17,28.9,32.2,23.3,1008.3,79,1.02,19.2,19.6,25.9,,,,,
18,27.4,32.2,23.9,1009.2,86,18.54,16.7,16.3,25.9,40.7,,,,
19,28.2,30.6,23.3,1009.8,79,13.21,18.7,16.1,25.9,,,,,
20,27.1,31.1,24.4,1009.8,87,13.72,18.2,6.1,18.7,,,,,
21,27.6,31.1,23.9,1008.1,82,18.54,17.7,9.8,20.6,,,,,
22,26.8,28.9,23.3,1007.1,87,19.81,16.3,12.8,18.7,,,,,
23,27.1,31.1,24.4,1007.2,83,8.89,16.3,13,22.2,,,,,
24,27.7,30.6,23.9,1007.7,83,1.78,18.5,11.3,20.6,,,,,
25,26.3,30.6,23.9,1008.6,84,2.54,17.9,14.1,27.8,,,,,
26,28.5,31.7,22.8,1008.4,77,0.76,17.5,15.2,18.7,,,,,
27,27.3,30,25.6,1008.9,84,2.79,18.2,11.9,22.2,,,,,
28,28,32.2,24.4,1008,81,1.78,18.2,15.2,27.8,29.4,,,,
29,26.9,30,23.9,1005.2,91,27.18,14.8,15,24.1,38.9,,,,
30,27.3,30.6,25,1008.9,84,7.11,18.3,16.9,22.2,,,,,
