Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1007.1,85,1.78,15.8,15.6,27.8,,,,,
2,28.4,30.6,22.8,1005.9,76,2.29,18.8,16.1,29.4,,,,,
3,27.9,30.6,26.1,1004.7,78,0.76,16.7,14.8,24.1,,,,,
4,28.2,30.6,23.9,1005.4,75,0.25,19,13.7,22.2,25.9,,,,
5,28.1,31.1,24.4,1009.1,78,1.02,18.3,10.6,18.7,27.8,,,,
6,27.4,31.7,23.3,1009.9,86,0,19.2,6.5,18.7,,,,,
7,26.8,30.6,22.8,1009,86,2.03,19.5,4.6,13,,,,,
8,27.6,31.7,22.8,1009.1,83,1.52,17.5,12.2,18.7,,,,,
9,27.4,30.6,22.8,1009.9,85,10.16,16.7,14.6,27.8,,,,,
10,26.3,28.9,22.2,1010.1,92,16.51,17.9,10,18.7,,,,,
11,27.8,31.1,25.6,1009.2,81,0,19,14.6,22.2,,,,,
12,27.2,30.6,23.9,1007.5,81,5.08,15.6,14.6,25.9,36.7,,,,
13,27.6,30.6,22.2,1008.1,78,3.05,19.5,13.5,24.1,,,,,
14,27.5,31.1,23.9,1009.2,83,1.02,21.1,12.2,18.7,,,,,
15,27.1,30,22.8,1009.3,85,0.51,19.2,8.5,24.1,,,,,
16,27.4,30.6,22.8,1008.8,83,1.78,19.2,9.1,22.2,,,,,
17,26.7,31.1,22.8,1008.7,84,0,19.2,6.5,16.5,,,,,
18,27.6,30.6,21.7,1008.2,83,0,19.2,7.8,14.8,,,,,
19,27.9,30.6,23.3,1007.4,81,0,18.8,11.7,18.7,,,,,
20,28.3,31.1,24.4,1008,79,0,20,10.9,16.5,,,,,
21,27.3,31.1,24.4,1009.6,83,0,19.2,6.3,14.8,,,,,
22,27.9,30.6,22.2,1010.5,78,0,19.2,11.1,18.7,,,,,
23,27.4,30,25.6,1008,81,4.83,18.7,14.6,25.9,,,,,
24,27.3,29.4,23.9,1005.9,81,0.51,17.5,15.2,27.8,,,,,
25,27.7,31.7,25.6,1006.8,80,0,18.5,11.7,22.2,,,,,
26,27.7,31.7,23.9,1008.1,77,0,19.5,9.6,16.5,,,,,
27,27.6,31.7,22.2,1011,81,0,19.3,9.3,16.5,,,,,
28,27.7,31.1,22.8,1013,82,0,19.2,10.2,18.7,,,,,
29,27.5,31.1,22.8,1012.3,79,0,18.3,13,27.8,,,,,
30,28.4,31.1,23.3,1011,75,0,19.2,15.9,25.9,29.4,,,,
