Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.6,2.9,,56,0,,14.3,18.3,,,,,
2,13.9,18,9.8,,69,1.02,,9.6,18.3,,,,,
3,13.4,18.5,7.2,,78,2.03,,3.1,5.4,,,,,
4,13.9,16.8,9.4,,71,8.89,,4.1,7.6,,,,,
5,16.6,21.1,5.7,,57,0,,9.3,13,,,,,
6,17.8,22.8,7.8,,61,1.02,,8.1,20.6,,,,,
7,19,23.2,10.4,,49,0,,7.8,14.8,,,,,
8,17.1,21.9,9.7,,71,0.51,,3.5,5.4,,,,,
9,,,,,,,,,,,,,,
10,20.7,25.4,9.5,,51,0,,5.9,14.8,,,,,
11,23.1,28.9,9.7,,50,0,,8.5,13,,,,,
12,21.4,24.4,14.4,,54,0,,8.7,18.3,,,,,
13,18.8,22.6,12.7,,70,17.02,,6.3,13,,,,,
14,16.6,22,12.3,,79,18.03,,5.2,18.3,,,,,
15,17.2,21.4,11.2,,56,4.06,,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,15.8,19.2,12.7,,74,12.45,,8.1,13,,,,,
18,,,,,,,,,,,,,,
19,12.3,19.4,6.2,,89,3.56,,9.3,18.3,,,,,
20,11.1,13.6,9.4,1006.6,90,6.1,,5.7,13,,,,,
21,16.4,25.2,6.2,1004.4,60,0,,7.6,20.6,,,,,
22,11.3,13.1,8.2,1006.2,87,3.05,,8,18.3,,,,,
23,9.7,17.7,5.3,1010.1,79,24.89,,5.9,11.1,,,,,
24,10,16.3,7.7,1012.9,84,1.02,,5.2,11.1,,,,,
25,12.8,19.5,8.6,1010.4,66,0,,3.3,9.4,,,,,
26,14.7,21.7,9.8,1001.3,64,0,,7.4,20.6,,,,,
27,17.1,22.4,11.1,998.9,63,0,,12,20.6,,,,,
28,20.9,25.9,13.6,1005.2,54,0,,7.2,11.1,,,,,
29,22.2,28.2,11.8,1002.2,48,0,,8.5,13,,,,,
30,18.5,24.1,12.3,1000.8,66,0,,16.1,22.2,,,,,
