Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-10,-17,1001.6,74,0,26.2,1.5,7.6,,,,,
2,-5.6,-2,-12,987.7,88,0,15.1,26.7,55.4,,,,,
3,-7.8,-6,-10,983.3,76,0,24.3,21.1,29.4,,,,,
4,-12.3,-11,-13,998.6,67,0,29.9,9.4,18.3,,,,,
5,-8.1,-1,-16,990,63,0,28.3,10.2,46.5,,,,,
6,-3.2,-2,-7,989.6,85,4.06,11.6,23.2,40.7,,,,,
7,-2.3,0,-4,990.8,75,0,24.9,1.9,14.8,,,,,
8,-4.4,-1,-6,992.9,96,1.02,17.9,0,,,,,,
9,-0.3,5,-6,984.7,76,0,18.7,31.5,74.1,,,,,
10,5,6,2,981.7,48,0,27.5,22.4,37,,,,,
11,2.2,5,0,990.3,75,0,19,25.6,42.4,,,,,
12,4.3,10,-2,1005.1,56,3.05,24,33.7,64.8,,,,,
13,8.2,11,1,998.9,46,0,29.9,34.6,81.7,,,,,
14,7.8,9,6,1000.3,43,0,29.9,25,51.9,,,,,
15,2.6,5,0,995.2,59,0,29.9,0,,,,,,
16,-2.7,-1,-5,991.8,94,0,26.9,9.3,27.8,,,,,
17,-7.6,-4,-10,1001,76,0,28.6,31.5,40.7,,,,,
18,-7,0,-10,1008.2,56,0,29.9,3.5,18.3,,,,,
19,1.6,6,-6,988.9,59,0,25.6,34.4,64.8,,,,,
20,2.1,6,0,981.8,79,2.03,15.4,10.2,33.5,,,,,
21,-1.8,-1,-12,990,96,7.87,6.1,4.4,22.2,,,,,
22,-2.6,-1,-4,997.4,96,0,15.9,1.9,7.6,,,,,
23,-3.6,-1,-5,996.4,93,3.05,12.9,0,,,,,,
24,-3.7,0,-7,994.9,99,6.1,6.1,29.1,59.4,,,,,
25,-5.1,2,-13,1009.2,81,1.02,17.7,38.7,74.1,,,,,
26,-1.3,4,-6,985.8,99,45.97,1,59.3,96.5,,,,,
27,-6.5,-5,-8,998.3,99,1.02,5.6,27.4,33.5,,,,,
28,-5.3,-4,-7,1013.3,93,4.06,9.2,19.8,27.8,,,,,
29,-4.4,0,-9,1002.1,49,0,28.2,3.7,18.3,,,,,
30,-4.7,-2,-7,990.8,62,0,29.9,11.3,27.8,,,,,
31,-7,-5,-9,1001.8,72,0,29.9,15.2,27.8,,,,,
