Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,2,-6,1005.9,59,0,29.9,0,,,,,,
2,-3.8,-2,-8,1003.4,70,0,29.9,11.9,37,,,,,
3,-3.4,-1,-5,988.3,63,0,27.5,7.2,27.8,,,,,
4,-5.4,-2,-7,978.3,64,0,29.9,0.7,5.4,,,,,
5,-4.1,-3,-7,974,77,0,27.5,0,,,,,,
6,-4,-3,-5,971.2,99,0,29.9,0,,,,,,
7,-5.2,-4,-6,972.7,97,0,29.9,0.7,5.4,,,,,
8,-6.6,-5,-8,976.4,98,0,29.9,0,,,,,,
9,-6.3,-4,-9,971.1,89,0,29.9,0.7,5.4,,,,,
10,-4.6,-3,-7,978.9,67,0,29.9,0,,,,,,
11,-6,-4,-8,984.6,76,0,29.9,1.9,9.4,,,,,
12,-5.6,-4,-6,982.1,94,0,29.9,1.1,5.4,,,,,
13,-6.4,-5,-7,976.5,82,55.12,22.9,0,,,,,,
14,-6.3,-6,-7,974.4,100,0,24.9,1.5,5.4,,,,,
15,-6.5,-6,-8,981.7,100,0.25,19.2,4.6,22.2,,,,,
16,-6.5,0,-10,976.4,76,0,19.2,6.1,37,,,,,
17,-1.5,3,-3,971.2,49,0,21.2,3.5,18.3,,,,,
18,-5.8,-3,-8,992.2,80,0,28.6,0,,,,,,
19,-6.9,-6,-9,993.4,66,0,29.9,0,,,,,,
20,-7,0,-11,990.5,61,0,29.9,7.6,18.3,,,,,
21,-10.3,-8,-12,1000.7,62,0,29.9,3.3,11.1,,,,,
22,-8.6,-7,-12,1003.3,78,0,23.8,0.9,3.5,,,,,
23,-10.4,-9,-12,998,89,0,29.5,12.6,37,,,,,
24,-12.9,-12,-14,998.2,49,0,28.8,9.3,29.4,,,,,
25,-9.1,-7,-14,984.1,82,2.03,18.2,9.1,29.4,,,,,
26,-13.6,-2,-15,983.9,77,0,29.3,10.9,31.7,,,,,
27,-10.5,-8,-16,973.5,89,0,17.1,15.4,37,,,,,
28,-9.2,-8,-10,983.8,98,0,13.4,11.7,27.8,,,,,
29,-10.1,-9,-11,994,98,1.02,10.5,8.9,27.8,,,,,
30,-11.8,-11,-14,992.4,84,0,28.6,5.6,31.7,,,,,
31,-10.5,-8,-12,994.9,69,0,29.9,10.9,18.3,,,,,
