Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.8,-4.9,,74,0,5.5,26.7,34.8,49.6,,,,
2,-3.7,-1.6,-6,,56,0,15.9,16.1,25.9,,,,,
3,-7.5,-3.2,-11,,65,0,12.7,11.1,18.3,,,,,
4,-7.4,-6,-8.2,,77,0,10.5,11.7,18.3,,,,,
5,-3.3,-1,-8.2,,53,0,19.3,13.9,21.9,,,,,
6,-4.3,1.1,-13.8,,46,0,21.9,10.7,14.8,,,,,
7,1,6.7,-6,,36,0,24,19.3,36.7,53.5,,,,
8,0.1,1.7,-2.1,,55,0,24,12.4,18.3,,,,,
9,3.9,8.9,0,,42,0,24,8.3,25.9,33.2,,,,
10,4.2,7.2,1.1,,32,0,24,19.1,36.7,53.5,,,,
11,0.7,3.9,-4.9,,50,0,24,12,21.9,,,,,
12,4.7,11.7,-5.5,,38,0,24,7.2,10.7,,,,,
13,8.1,11.1,2.8,,33,0,24,5.9,9.1,,,,,
14,3.2,8.3,1.7,,57,0,23.2,29.4,36.7,49.6,,,,
15,1.8,5.6,-4.3,,56,0,24,8,14.8,,,,,
16,5.9,10.6,-1,,37,0,24,3.9,10.7,,,,,
17,3.1,8.3,-5.5,,37,0,24,15,27.8,,,,,
18,6.9,11.7,-1,,40,0,24,6.3,18.3,,,,,
19,3.5,9.4,1.1,,47,0,19.6,23.2,34.8,53.5,,,,
20,-0.7,1.7,-2.7,,56,0,24,40.4,49.6,68.3,,,,
21,3.2,10,-8.8,,38,0,24,8.7,16.5,,,,,
22,5.2,8.9,-1,,42,0,24,10.6,20.2,31.3,,,,
23,6.5,11.7,-2.1,,38,0,24,13.3,27.8,,,,,
24,2.1,10,-4.3,,63,0,24,16.5,21.9,23.7,,,,
25,7.6,13.3,-3.8,,40,0,20.1,9.4,18.3,27.8,,,,
26,8.6,12.2,3.3,,29,0,24,13,29.4,36.7,,,,
27,7.6,11.1,-0.5,,28,0,24,12.4,29.4,31.3,,,,
28,7.6,15,-3.2,,38,0,24,15,36.7,49.6,,,,
