Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.3,25.1,12.4,1006.2,58,0,,6.3,14.4,,,,,
4,15.5,22.9,9.9,1012.1,49,1.02,,2.8,7.2,,,,,
5,19.4,27.7,6.9,,,0,,6.3,18,,,,,
6,9.1,15,5.4,1012.8,61,0,,8.1,21.7,,,,,
7,13.6,21.1,3.3,1010.4,56,0,,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.2,31.1,12.7,1012.4,57,0,,0,,,,,,
13,25.1,32.2,15.4,1012.1,46,0,,,,,,,,
14,27.3,33.6,20.9,1010.1,44,0,20,5,7.2,,,,,
15,23.2,32.1,12.3,1008.1,53,0,20,11.9,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.6,30.6,11.9,,,0,15,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.4,30.4,11,,43,0,20,8,14.4,,,,,
22,18.9,26.6,15.9,1002.6,66,0,20,5.7,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.8,29,11.7,1012.8,,0,,1.9,7.2,,,,,
26,24.8,32.3,14.6,1008.5,41,0,20,4.3,14.4,,,,,
27,22.6,34.9,16.3,1008.5,42,0,,0,,,,,,
28,23.2,34.9,13.7,1006.4,40,0,20,3,10.7,,,,,
29,20.9,34.4,16.2,,,0,,2.8,7.2,,,,,
30,19.2,29.9,12.3,,,0,,7.2,18,,,,,
31,18.6,26.9,10.9,1016.1,53,0,,7.2,21.7,,,,,
