Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,21.7,7.1,1014.9,60,0,,9.1,14.4,,,,,
3,7.9,13.6,2.2,1021.6,51,0,20,9.1,21.7,,,,,
4,,,,,,,,,,,,,,
5,13.9,17.8,10,1011.7,50,2.03,,8.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.7,18.7,1.5,1012.8,,0,,8.1,18,,,,,
9,6.4,12.9,-0.7,1016.3,72,0,20,5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.5,26.2,13.1,,43,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.3,23.8,5,,53,0,,,,,,,,
18,20.7,29.5,5.4,,,0,,19.8,72,,,,,
19,23.8,32.4,9.3,1001,45,0,15.3,7.2,10.7,,,,,
20,18.1,27.6,13.4,1002.3,58,0,,9.1,21.7,,,,,
21,16.4,22,10.8,1003.9,56,0,20,2.2,7.2,,,,,
22,17,21.2,12,,54,0,,3.5,7.2,,,,,
23,19.8,26.1,8.4,1009.9,49,0,20,1.1,3.5,,,,,
24,20.4,29,9.7,1006.3,50,0,20,3.5,7.2,,,,,
25,18.8,25.5,12.3,1007.2,61,0,,4.4,10.7,,,,,
26,19.7,27.5,15.3,1007.5,55,7.87,20,3.5,7.2,,,,,
27,20.4,28.3,13.8,1007,49,0,32.5,5.9,18,,,,,
28,17.9,28.1,13.8,1009.6,57,0,,,,,,,,
29,,,,,,,,,,,,,,
30,18.9,27.7,8.9,1010.3,38,0,20,1.9,7.2,,,,,
