Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-5.7,-22,1038,84,0,,1.5,7.2,,,,,
2,-12.2,-6.6,-18.3,1041.1,82,0,15,1.3,10.7,,,,,
3,-17.3,-15,-20.2,1041.1,90,0,,0,,,,,,
4,-20.8,-15.5,-23.6,1041.7,87,0,,1.5,7.2,,,,,
5,-19.3,-12.8,-25.6,1036.5,91,0,,0,,,,,,
6,-8.7,-4.5,-19.8,1028.8,84,0,,7.2,53.9,,,,,
7,-6.5,-3.6,-9.2,1029.3,95,0,,,,,,,,
8,-7.7,-7,-9.7,1024.3,98,0,,7.8,18,,,,,
9,-12.6,-6.2,-17,1032.2,86,0,,4.1,14.4,,,,,
10,-20.6,-12.9,-24.4,1039.5,84,0,,5.2,7.2,,,,,
11,-12.9,-8.6,-22.9,1029.1,86,0,,4.8,7.2,,,,,
12,-11.8,-5.4,-15.6,1024,88,0,,1.9,7.2,,,,,
13,-7.7,-6.1,-16.2,1018.4,92,1.02,,3.5,7.2,,,,,
14,-12.7,-6.1,-15.4,1023.1,88,0,,1.5,7.2,,,,,
15,-6.4,-1.3,-11.6,1015.4,95,1.02,,8.3,14.4,,,,,
16,-10.1,0.5,-20.6,1014.2,85,0,,14.4,21.7,,,,,
17,-23.1,-14.9,-30.8,1034.7,81,0,,3.5,14.4,,,,,
18,-27.4,-16.3,-34,1044.2,81,0,,1.1,3.5,,,,,
19,-30.3,-20.5,-36.2,1041.5,75,0,,3.5,7.2,,,,,
20,-17.4,-6.7,-33.9,,60,0,,13.7,35.9,,,,,
21,,,,,,,,,,,,,,
22,-12.1,-5.6,-15.4,1029,76,0,,7.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,-13,-8.3,-16,1036,88,0,15.9,0.6,3.5,,,,,
25,-8.3,-5.9,-15.4,1036.4,81,0,,1.1,7.2,,,,,
26,-13.2,-7.2,-20.4,1038.4,,2.03,,0,,,,,,
27,,,,,,,,,,,,,,
28,-22.1,-17.1,-27.2,1040.1,84,0,13.5,4.6,14.4,,,,,
29,-21.4,-16,-31.6,1036.6,81,4.06,,6.7,14.4,,,,,
30,-19.9,-13.3,-29,1037.7,,0.25,,0,,,,,,
31,-10.2,-5.9,-17.4,1033.3,64,0,,14.4,28.7,,,,,
