Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,8.1,-2.1,,80,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.8,1.1,-6.7,,,0,,9.8,32.4,,,,,
5,1.8,7.7,-9.2,1029.6,54,0,,1.9,7.2,,,,,
6,2.4,5.9,-2.2,1024.5,60,0,,7.2,14.4,,,,,
7,-1.2,5.4,-6.2,1025,78,0,,1.1,7.2,,,,,
8,2.6,11.4,-4.9,1021.2,53,0,,1.1,7.2,,,,,
9,4.8,11.5,-2.1,1018.4,49,0,,4.6,7.2,,,,,
10,,,,,,,,,,,,,,
11,-4.1,4,-14.9,1025.4,49,0,,3.5,7.2,,,,,
12,-3.4,6.7,-9.2,1020.8,42,0,,,,,,,,
13,-1.2,2.6,-2.6,1021.2,89,0.51,,9.1,10.7,,,,,
14,-2,-0.5,-3.2,1026.7,93,1.02,,6.1,7.2,,,,,
15,,,,,,,,,,,,,,
16,-6.3,-0.3,-11.5,1028.7,93,3.05,,7.2,14.4,,,,,
17,-9,-6.2,-11.9,1031.7,87,0,,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,-12.7,-8.5,-17.7,1038.2,89,0.76,,2.2,7.2,,,,,
20,-15.3,-11.7,-18.2,,82,0,,4.4,10.7,,,,,
21,-22.3,-14.5,-26,1051.2,84,0,,4.4,10.7,,,,,
22,-23.2,-15.5,-27,1054.2,,0,,2.2,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-16.1,-7.8,-24,1044.2,76,0,,0,,,,,,
26,-13.4,-8.3,-20.4,1041.7,70,0,,1.5,3.5,,,,,
27,-18.6,-4.6,-27.4,1044.2,73,0,,2.2,7.2,,,,,
28,-21.8,-12.1,-30.3,1044,85,0,,1.1,7.2,,,,,
29,-22.3,-8.4,-24.6,1038.4,90,0,,0,,,,,,
30,-22.2,-13.5,-24.4,1037.3,90,0,,,,,,,,
