Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,3,1036.4,63,0,50.1,14.8,28.7,,,,,
2,2.7,8,-1,1038.1,65,0,50.1,14.4,25.2,,,,,
3,4.7,12,-5,1032.5,54,0,50.1,18.5,28.7,,,,,
4,6.5,14,-1,1025.9,43,0,50.1,20.4,32.4,,,,,
5,6.5,11,2,1009.4,64,0,50.1,31.1,43.2,,,,,
6,4.4,13,0,1008.5,64,0,50.1,27.2,35.9,,,,,
7,1.6,5,-1,1011.6,73,0,50.1,26.3,35.9,,,,,
8,-0.4,3,-7,1021.9,81,0,50.1,19.4,28.7,,,,,
9,-2.2,6,-8,1032.7,64,0,50.1,8.7,25.2,,,,,
10,2.6,9,-7,1029.2,35,0,50.1,10.7,18,,,,,
11,6.8,11,-1,1020,42,0,50.1,13.7,21.7,,,,,
12,7.2,16,1,1017.3,68,0,50.1,6.7,21.7,,,,,
13,4.3,13,-2,1026.4,77,0,33.8,11.3,28.7,,,,,
14,7.7,14,1,1022.7,59,0,50.1,15.7,25.2,,,,,
15,6.2,14,2,1011.8,,0,50.1,23.9,32.4,,,,,
16,-0.9,5,-8,1023.7,63,0,50.1,17,28.7,,,,,
17,1.9,12,-8,1025.7,44,0,50.1,13.9,25.2,,,,,
18,6.2,11,-2,1012.1,56,3.05,50.1,31.1,43.2,,,,,
19,10.8,13,9,1007.6,83,0,22.4,26.7,32.4,,,,,
20,3.6,10,1,1009.9,71,0,50.1,40.4,57.6,,,,,
21,3.2,10,-1,1018.2,73,0,50.1,29.8,35.9,,,,,
22,,,,,,,,,,,,,,
23,1,4,-5,1020.5,82,0,50.1,37.8,57.6,,,,,
24,1.5,7,-1,1014,92,8.89,20.3,26.3,50.4,,,,,
25,-1.8,-1,-4,1023.4,73,0,50.1,18,28.7,,,,,
26,0.2,3,-5,1025.3,53,0.25,43.9,5.7,18,,,,,
27,-5.5,-2,-10,1022.9,81,0.25,34.6,13.1,21.7,,,,,
28,-1.2,0,-6,1020.8,94,1.02,15.4,16.1,28.7,,,,,
29,-1.6,0,-5,1019.4,89,3.05,23.7,4.1,14.4,,,,,
30,-6.7,-2,-8,1016.5,92,0.25,23.5,5.7,14.4,,,,,
31,-9.2,-4,-12,1025.2,85,0,16.4,17.4,82.8,,,,,
