Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.2,3.6,1022.6,65,0,,3.9,9.4,,,,,
2,4.9,6.7,3.4,1023.1,63,0,,8.3,13,,,,,
3,3.8,5.4,1.9,1026.9,75,0,,17.2,25.9,,,,,
4,1.3,1.8,0.2,1024.6,86,0,,15.4,18.3,,,,,
5,-0.5,0.5,-1.6,1020,90,0,,8.7,13,,,,,
6,6.6,11.7,-0.8,1014.3,57,0,,7.4,11.1,,,,,
7,4.7,6.4,3.6,1015.9,73,0,,10.4,14.8,,,,,
8,6.8,11.5,4.2,1015.4,61,0,,9.8,22.2,,,,,
9,6.4,8.9,4.4,1008.7,65,0,,21.7,51.9,,,,,
10,2.7,4.1,1.9,1008.6,79,0,,22.2,31.3,,,,,
11,2.3,3.5,1.4,1004.8,76,0,,30.7,40.7,,,,,
12,1.2,1.9,0.3,1001.6,89,0,,13.5,18.3,,,,,
13,0.4,1.3,-0.1,997.6,93,0,,7.2,11.1,,,,,
14,-0.3,0.4,-1.7,1004,90,0,,7.6,11.1,,,,,
15,-1.4,-0.4,-2.2,1008,86,0,,9.8,13,,,,,
16,-0.7,1.6,-2.9,1010.1,82,0,,7.6,9.4,,,,,
17,1.8,4.5,-0.2,1010.9,78,0,,11.5,16.5,,,,,
18,0,1.6,-1.3,1010,,0,,11.9,18.3,,,,,
19,0.9,2.5,-0.1,1009,83,0,,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,-0.2,0.6,-0.8,1009,81,0,,8.3,11.1,,,,,
22,-0.2,1.3,-1.8,1016.2,82,0,,8.3,11.1,,,,,
23,0.6,2.3,-1.1,1014.7,83,0,,15,18.3,,,,,
24,1.2,1.7,0.7,1010.2,87,0,,15.2,20.6,,,,,
25,0.4,1.5,-0.3,1010.3,91,0,,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.8,4.2,1.3,1018.6,77,0,,29.1,37,,,,,
29,3.9,6.5,2.4,1022.9,75,0,,7.4,13,,,,,
30,3.1,5.5,1.8,1026.5,79,0,,12.2,20.6,,,,,
31,-0.4,0.5,-1,1025.4,94,0,,20.9,22.2,,,,,
