Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-5.8,-20.4,994.9,88,0,,30.6,48.2,,,,,
2,-22.2,-20.8,-23.6,994.4,87,0,,40,68.3,,,,,
3,-29.1,-27.1,-32.2,1013,87,0,,15.6,31.3,,,,,
4,-26.3,-23.6,-29.7,1017.9,86,0,,12.8,24.1,,,,,
5,-20.3,-18.8,-21.8,1009.3,85,0,,14.8,22.2,,,,,
6,-21.2,-20.4,-21.9,1012.5,86,0,,17.6,20.6,,,,,
7,-23.7,-21.8,-26.7,1017.1,86,0,,,,,,,,
8,-29.8,-27.1,-31.7,1020.2,86,0,,,,,,,,
9,-29.3,-25.9,-32.7,1022.7,86,0,,,,,,,,
10,-35.4,-32.6,-36.8,1020.8,85,0,,,,,,,,
11,-32.8,-28.3,-36.6,1021.4,85,0,,,,,,,,
12,,,,,,,,,,,,,,
13,-39,-33.8,-42.6,1021.6,85,0,,,,,,,,
14,-40.4,-32.1,-44,1012.2,84,0,,,,,,,,
15,-23.9,-22.3,-24.9,1003.7,84,0,,,,,,,,
16,-23.4,-22,-24.6,998.4,84,0,,54.1,57.2,,,,,
17,-19.6,-18.1,-21.4,1000.3,84,0,,48,53.5,,,,,
18,-19.6,-17.2,-25.3,1001.7,84,0,,25.7,50,,,,,
19,-23.5,-22,-25.2,1007.6,84,0,,15.6,27.8,,,,,
20,-24.9,-23.9,-26,1013.4,85,0,,13.3,27.8,,,,,
21,-27.1,-25.8,-29.6,1013.5,84,0,,18.3,37,,,,,
22,-32.6,-29,-35.2,1012.1,85,0,,10.2,20.6,,,,,
23,-33.2,-27.6,-35.7,999.8,84,0,,6.7,18.3,,,,,
24,-25.2,-23.5,-28.1,988.1,84,0,,37,48.2,,,,,
25,-22.7,-21.9,-24.6,995.2,84,0,,35.4,48.2,,,,,
26,-28.1,-25.5,-29.9,1003.8,84,0,,16.3,29.4,,,,,
27,-34.7,-32,-36.8,1012.1,84,0,,8.7,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-17.8,-17.1,-19.8,1021.5,,0,,69.6,97.8,,,,,
