Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-21.9,-21.2,-22.9,1021.6,85,0,,18.5,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-27.1,-24.5,-28.4,1022.2,83,0,,17.2,35.2,,,,,
23,-26.6,-24.6,-30.2,1024,83,0,,42.6,63,,,,,
24,-21.4,-18.8,-23.1,1018.2,84,0,,41.5,55.4,,,,,
25,-19.6,-17.2,-22.3,1016.9,84,0,,37,57.2,,,,,
26,-17.4,-16.6,-19.2,1015.8,84,0,,31.3,38.9,,,,,
27,-15.6,-14.5,-16.6,1015.1,84,0,,40.2,55.4,,,,,
28,-20.2,-17.4,-23.8,1014.5,84,0,,27.4,44.3,,,,,
29,-26.9,-19.9,-29.1,1013.3,84,0,,17.6,31.3,,,,,
30,-18.5,-14.7,-23.3,1021.2,84,0,,21.5,40.7,,,,,
31,-19.1,-14.6,-23.3,1027.9,84,0,,6.5,18.3,,,,,
