Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-8.4,-11.6,1024.8,76,0,,10,29.4,,,,,
2,-12.5,-11.3,-13.6,1027.3,81,0,,8.9,16.5,,,,,
3,-12.9,-9.1,-16,1020.8,82,0,,12.6,18.3,,,,,
4,-13.1,-11.8,-14.9,1004.2,83,0,,4.4,7.6,,,,,
5,-11.3,-9.8,-12.7,1008.5,83,0,,9.1,16.5,,,,,
6,-11.4,-10.2,-12.2,1017.6,83,0,,18.3,27.8,,,,,
7,-13.2,-6.5,-17.2,1013.5,78,0,,13.9,25.9,,,,,
8,-16.5,-14.2,-18.8,1005.3,78,0,,19.1,29.4,,,,,
9,-9.9,-4.1,-15.9,1000.5,81,0,,16.9,27.8,,,,,
10,-8.3,-7.8,-9.1,1001.9,89,0,,8.5,20.6,,,,,
11,-8.2,-6.2,-9.4,1008.1,69,0,,28,46.5,,,,,
12,-7.7,-6.8,-8.5,1013.5,75,0,,15.6,25.9,,,,,
13,-9.1,-8.6,-9.3,1006.9,87,0,,14.3,42.4,,,,,
14,-12,-10.6,-12.8,997.1,87,0,,65.2,81.3,,,,,
15,-11.4,-10.2,-12.5,995.6,83,0,,33.5,48.2,,,,,
16,-14.6,-13.5,-16.4,997.2,83,0,,12.2,18.3,,,,,
17,-15.1,-13.9,-16.1,1003.2,82,0,,13.3,22.2,,,,,
18,-16.1,-15.4,-17.8,1008.8,79,0,,13.1,20.6,,,,,
19,-15.6,-13.1,-18.6,1004.7,82,0,,12.2,18.3,,,,,
20,-14.1,-12.9,-14.9,999.8,67,0,,29.1,46.5,,,,,
21,-12.6,-11.3,-13.5,996,62,0,,40.9,61.1,,,,,
22,-15,-13.2,-17,1003,56,0,,33,53.5,,,,,
23,-17.6,-15.2,-19.4,1009.3,65,0,,15.6,24.1,,,,,
24,-19.1,-18.3,-20.3,1013.5,70,0,,8.9,14.8,,,,,
25,-17.9,-17.1,-18.6,1009.7,71,0,,10.7,20.6,,,,,
26,-18,-15.9,-20.1,1016.2,71,0,,28,42.4,,,,,
27,-14.1,-12.4,-16.6,1022.8,60,0,,48.2,79.5,,,,,
28,-18.5,-16.1,-22.7,1015.5,79,0,,11.7,16.5,,,,,
29,-22.9,-22.5,-23.4,1013.8,80,0,,17.8,22.2,,,,,
30,-21.3,-20.3,-22.7,1015.8,82,0,,9.3,16.5,,,,,
31,-10.2,-5.9,-18.9,982.8,87,0,,29.6,83.2,,,,,
