Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.5,20.9,,64,0,15.8,5.6,11.1,,,,,
2,31.3,36,23,,65,17.53,12.9,5.6,11.1,,,,,
3,28.2,37.8,23.4,,81,9.4,12.6,5.9,14.8,,,,,
4,27.2,34.4,22.8,,90,,10.3,3.3,9.4,,,,,
5,29.3,32,22.8,,77,1.02,10.8,3.7,11.1,,,,,
6,29.4,35,23,,74,0,15,4.1,7.6,,,,,
7,31.4,36,23,,64,0,,3.9,5.4,,,,,
8,31.2,35,24,,66,0,10,4.6,7.6,,,,,
9,29.7,36.2,22.5,,72,2.03,14,3.7,7.6,,,,,
10,33.5,36,27,,52,0,,3.3,5.4,,,,,
11,30.4,34.1,22,,64,0,12.9,4.4,7.6,,,,,
12,30.2,35.3,21.9,,64,0.25,15,6.1,11.1,,,,,
13,29.8,35.4,21.7,,70,0,12.1,5.9,16.5,,,,,
14,29.7,34.8,22.4,,70,2.79,11.7,5,13,,,,,
15,30.4,36,23,,62,0,10.6,5.2,13,,,,,
16,30.9,36,22.6,,61,0,11.4,4.1,7.6,,,,,
17,30.4,36,24,,63,0,10,4.3,55.4,,,,,
18,29.8,37,22,,62,0.51,,3.9,7.6,,,,,
19,31.4,36,21.8,,58,0,10,7.4,18.3,,,,,
20,31,38.2,21.8,,62,0,10.9,4.3,11.1,,,,,
21,32,37,24,,51,0,,3.3,7.6,,,,,
22,30.1,36.8,22.9,,62,0,13.4,4.6,9.4,,,,,
23,30.9,37,22,,55,17.27,15,4.8,11.1,,,,,
24,31.3,36,21,,51,0,,4.8,9.4,,,,,
25,31.7,36,23,,55,0,10,9.8,20.6,,,,,
26,28.8,36.9,22.3,,77,0.76,11.3,7.4,18.3,,,,,
27,26.8,33.6,22.6,,87,4.06,10.9,3,14.8,,,,,
28,29.7,34,23,,74,0,10,9.6,31.7,,,,,
29,28,34,22,,82,0,10,8,20.6,,,,,
30,27.7,34.5,22.3,,80,0.25,,3.7,7.6,,,,,
31,29.1,32,24,,78,0,10,7.8,16.5,,,,,
