Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,23.6,,85,0.51,12.2,4.3,13,,,,,
2,27.8,32,23,,88,0,9.2,1.7,11.1,,,,,
3,28.3,32.4,22.6,,81,24.64,10.6,2.2,7.6,,,,,
4,29.1,33,24,,81,0,11.3,3.1,9.4,,,,,
5,28.4,35.2,20.5,,73,22.1,,2.8,5.4,,,,,
6,28.3,34,22,,79,0,10,2.2,5.4,,,,,
7,29.8,35.2,23,,68,5.33,,3.5,5.4,,,,,
8,29.6,35.5,22.3,,69,1.02,15,1.9,5.4,,,,,
9,31.6,35,23,,58,0,10,4.8,9.4,,,,,
10,30.9,35,24,,71,0,10,6.7,20.6,,,,,
11,29.3,34,22,,76,,9.5,5.4,11.1,,,,,
12,27.1,34.6,21.6,,84,0.76,11.6,5.6,11.1,,,,,
13,28.7,33,21.6,,78,7.11,11.3,6.1,16.5,,,,,
14,30.1,34.4,22.8,,70,2.79,11.9,3.1,5.4,,,,,
15,28.9,34.7,23.1,,81,0,11.4,4.4,16.5,,,,,
16,29.7,34,23,,79,4.06,11.3,4.3,33.5,,,,,
17,29,34.2,21.7,,77,35.05,12.1,3.5,9.4,,,,,
18,30.4,34.3,22,,72,0,10,5,9.4,,,,,
19,31.5,35,23,,69,6.1,10.9,3.1,5.4,,,,,
20,30.9,36.6,22.3,,68,0,14,3.5,5.4,,,,,
21,31.1,35,23,,64,0,10,3.5,7.6,,,,,
22,29.8,33,23,,71,0,10,1.1,5.4,,,,,
23,28.7,33,21.7,,77,19.56,11.9,2,5.4,,,,,
24,29.2,33,23,,76,34.29,11.4,4.1,13,,,,,
25,29.8,34,22.3,,73,0,12.6,2.2,5.4,,,,,
26,29.4,35,21.9,,72,2.29,9,4.4,14.8,,,,,
27,28.8,34.4,21.9,,74,0,11.6,3.1,7.6,,,,,
28,30.7,36,23,,66,43.94,,3.7,9.4,,,,,
29,29.8,35,23,,69,0,,4.1,7.6,,,,,
30,30.7,34,24,,71,0,10,6.3,13,,,,,
