Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3.5,1.9,1018.8,88,,45.7,1.9,5.4,,,,,
2,3.8,6.9,1.9,1010.2,84,,43.9,8.7,24.1,,,,,
3,2.2,4.1,0.8,1007.9,75,0,48,4.8,13,,,,,
4,0.6,1.3,0.2,994.4,90,,32.5,3.7,9.4,,,,,
5,1.7,5.2,0.2,996.9,85,,39.6,3.7,13,,,,,
6,0.9,3.5,-0.9,993.1,85,0,48,4.4,18.3,,,,,
7,-0.4,1.3,-2,990.2,86,0,48,1.1,5.4,,,,,
8,2.8,5.8,0.8,982.4,84,0,48,1.3,5.4,,,,,
9,7.8,12.4,3,988,75,,43.9,25,64.8,,,,,
10,8.4,13,5.2,999.6,78,,41,18.5,40.7,,,,,
11,6.9,9.1,4.6,1001.8,82,0,48,1.1,5.4,,,,,
12,2.9,4.6,1.9,1008.9,93,,48,0.9,5.4,,,,,
13,3.1,5.8,1.3,1021.4,89,0,48,3.3,5.4,,,,,
14,8.2,10.2,6.3,1017.1,86,,46,28.9,55.4,,,,,
15,4.8,7.4,3,1007.7,96,,22.5,7.4,31.3,,,,,
16,2.3,3,1.3,1004.2,94,,28.3,0,,,,,,
17,2.9,5.8,1.9,1002,92,0,48,3,16.5,,,,,
18,3.4,5.8,1.3,1000.6,94,,29.6,5.4,11.1,,,,,
19,1.4,4.6,0.2,1008.5,94,,36.4,6.5,14.8,,,,,
20,4.4,9.1,-1.5,993.9,90,,41.4,28.7,48.2,,,,,
21,2.6,4.6,1.3,985.7,95,,14.8,34.1,40.7,,,,,
22,2.7,4.1,1.9,1004.4,91,,38.1,15.9,48.2,,,,,
23,2.2,3.5,0.8,1005.1,96,,35.2,6.3,31.3,,,,,
24,3.4,4.6,0.8,1007.1,90,,41.4,18.7,48.2,,,,,
25,2.4,3.5,0.2,1008.6,89,,45.2,3.7,13,,,,,
26,3.2,6.9,0.2,1010.8,92,,33.6,26.1,48.2,,,,,
27,5.4,8.5,1.3,1005.3,87,,33.5,20.2,64.8,,,,,
28,1.3,3,-0.9,1002.5,88,,43.9,4.6,11.1,,,,,
29,-3.7,-2,-5.3,997.7,78,0,48,4.4,11.1,,,,,
30,-5.8,-2.6,-7.6,990.8,73,0,48,3.9,11.1,,,,,
31,-5.9,-3.7,-7,983.3,58,0,48,6.9,16.5,,,,,
