Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.3,3,1011.9,74,0,48,1.3,5.4,,,,,
2,6.7,10.7,3,1014.4,83,0,48,1.5,5.4,,,,,
3,10.3,16.3,6.3,1018.8,74,0,48,5.9,24.1,,,,,
4,10.5,13,6.9,1019.2,81,,38.9,18.7,48.2,,,,,
5,7,8.5,5.2,1016.6,90,,38,10.6,29.4,,,,,
6,5.4,9.1,3,1010.3,90,0,48,3,11.1,,,,,
7,6.2,10.2,2.4,1004.8,69,0,48,16.9,48.2,,,,,
8,7.2,9.1,4.1,998.4,81,,40.1,25.4,48.2,,,,,
9,5.3,8.5,3,1000.1,71,,48,15.2,40.7,,,,,
10,6.2,6.9,5.2,994.3,86,,21.6,24.6,48.2,,,,,
11,5.4,8,3.5,1007.7,83,,48,9.1,24.1,,,,,
12,8.2,11.3,4.6,991.5,80,,33.5,59.6,103.5,,,,,
13,4.8,5.2,4.1,986.9,91,,36,21.3,35.2,,,,,
14,2.8,4.6,0.8,994.8,82,,37,11.1,24.1,,,,,
15,1.9,6.9,-2,999.8,63,0,48,5,11.1,,,,,
16,3.7,8.5,0.2,1001.1,67,0,48,4.1,5.4,,,,,
17,2.8,5.2,0.8,1002.5,81,0,48,3,13,,,,,
18,3.3,6.9,0.8,1008.8,,0,48,2,5.4,,,,,
19,3.7,4.6,1.9,1000,89,,29.8,22.2,48.2,,,,,
20,3.9,4.6,3.5,1001.4,76,0,48,25.2,38.9,,,,,
21,2.5,4.6,0.2,999.3,66,0,48,19.4,24.1,,,,,
22,1.4,4.1,-0.9,1005.6,56,0,48,3.3,9.4,,,,,
23,2.1,4.1,0.8,1003.6,93,,33.6,8.5,31.3,,,,,
24,2.9,4.6,0.8,1005.2,72,0,48,24.6,40.7,,,,,
25,2.6,5.8,-0.4,1005.4,77,0,48,5.7,11.1,,,,,
26,4.3,7.4,2.4,1008,81,,48,15.2,48.2,,,,,
27,6.2,8.5,3.5,1007.8,86,,46,9.1,44.3,,,,,
28,4.6,5.8,3.5,1005.4,94,,28.3,8.5,24.1,,,,,
29,3.3,5.8,1.3,1010.8,91,0,46,4.6,13,,,,,
30,3.2,5.8,1.3,1014.1,84,0,48,2.8,5.4,,,,,
