Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.6,-8.7,-12.6,993.1,21,0,26.1,2.8,7.6,,,,,
3,1.8,3.5,-0.4,985.5,44,0,26.1,13.9,31.3,,,,,
4,-4.5,-3.7,-5.3,1004.1,36,0,26.1,5.4,5.4,,,,,
5,-8.1,-7.6,-8.7,1004.2,31,0,26.1,5.6,7.6,,,,,
6,-11.5,-10.9,-12,1003.9,15,0,28,3.5,5.4,,,,,
7,-11.6,-10.9,-12,1004.7,17,0,26.1,10.6,18.3,,,,,
8,-1.2,-0.9,-1.5,994.3,79,,3.1,26.9,31.3,,,,,
9,-7.3,-5.9,-10.3,1013.8,22,0,26.1,5.6,11.1,,,,,
10,-8.4,-7,-9.8,1005.3,12,0,26.1,4.4,5.4,,,,,
11,-1.9,-0.9,-3.1,988,84,,10.5,2.8,5.4,,,,,
12,-1.9,-1.5,-2.6,985.5,69,0,24,5.6,7.6,,,,,
13,-2.3,-1.5,-4.2,986,80,,3.5,16.1,31.3,,,,,
14,-11.3,-10.9,-12,1014,32,0,26.1,3.1,5.4,,,,,
15,-15.3,-9.8,-18.1,1017.6,10,0,24,8.7,16.5,,,,,
16,3.1,4.1,1.3,996,74,,7.6,26.3,40.7,,,,,
17,-1.7,-0.9,-2,1003.8,82,,8.2,4.6,7.6,,,,,
18,-3.3,-2.6,-4.2,1004.9,74,,5.5,18,24.1,,,,,
19,-3.8,-0.4,-6.5,1015.2,68,,18.3,18,40.7,,,,,
20,3.8,5.8,3,1009.8,88,,6.4,32.2,48.2,,,,,
21,7.6,8.5,6.3,1005.4,62,0,18.8,17,24.1,,,,,
22,-0.1,0.2,-0.9,1007.3,69,0,26.1,5.6,7.6,,,,,
23,7.7,8,7.4,993.8,40,0,24,40.2,48.2,,,,,
24,-0.2,0.2,-1.5,995.8,81,,5.5,26.7,40.7,,,,,
25,-3.1,-2,-3.7,1012.7,59,0,22,6.3,13,,,,,
26,2.4,6.3,-3.1,1018.2,52,0,26.1,22,40.7,,,,,
27,10.9,11.3,10.2,1005.8,55,,14,51.9,55.4,,,,,
28,-2,2.4,-5.9,1018.1,79,,4,17,25.9,,,,,
