Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.5,3,1007.4,87,0,46,12,29.4,,,,,
2,6.4,9.6,3.5,1009.6,86,0,43.9,9.3,18.3,,,,,
3,7.1,10.2,3.5,998.2,80,,21.6,30.9,48.2,,,,,
4,6.3,6.9,5.2,1001.2,91,,14,15.9,29.4,,,,,
5,6.1,8,4.1,1004.2,90,,24.9,8.5,16.5,,,,,
6,5.6,9.6,2.4,1002.3,91,0,36,9.1,18.3,,,,,
7,7.2,11.9,3.5,1003.8,84,0,48,6.7,14.8,,,,,
8,6.9,9.1,5.2,1009.3,90,0,48,13.3,24.1,,,,,
9,5.8,7.4,4.1,1009.4,87,,40.1,17.2,29.4,,,,,
10,6.7,8.5,4.6,1011,77,0,48,18.7,29.4,,,,,
11,10,13.5,6.9,1005.8,68,0,48,16.7,27.8,,,,,
12,6.5,8,4.6,1002.6,91,,43.9,5.9,13,,,,,
13,9.3,11.9,6.9,999.4,96,,22.5,22.2,64.8,,,,,
14,11.3,14.1,8,997.8,96,,13.7,19.4,38.9,,,,,
15,7,8.5,6.3,1003.5,95,,21.4,9.4,22.2,,,,,
16,8.2,13,5.2,1003,89,,34.8,14.6,29.4,,,,,
17,7.8,11.3,5.8,1004.9,90,,29,21.9,40.7,,,,,
18,5.6,7.4,3.5,1009.9,92,,26.4,8.3,16.5,,,,,
19,6.9,10.2,4.1,1004.5,86,,46,3,11.1,,,,,
20,6.7,9.6,4.6,995.5,87,0,48,6.9,24.1,,,,,
21,8.4,13.5,4.6,993.2,84,0,48,4.3,9.4,,,,,
22,10.9,15.2,7.4,1001.5,77,0,48,3.9,7.6,,,,,
23,9.2,13.5,6.3,1005.8,84,0,48,1.7,7.6,,,,,
24,9.3,13.5,5.8,1005.2,86,0,48,1.9,5.4,,,,,
25,9.4,13,7.4,1003.8,86,,42,12,20.6,,,,,
26,8.7,10.7,6.9,1004.2,86,,45.1,8.3,18.3,,,,,
27,8.2,10.7,5.8,1005.3,90,,32.3,3.3,5.4,,,,,
28,6.1,8.5,3.5,1006.6,91,0,36.2,3.1,9.4,,,,,
29,5.9,8.5,4.1,1007.4,95,0,30.3,4.6,13,,,,,
30,7.4,11.3,3.5,1006.5,88,0,42,0.9,7.6,,,,,
31,8.6,11.3,6.3,1003.7,87,0,48,3,9.4,,,,,
