Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.1,4.1,1010.9,93,,34.3,2,5.4,,,,,
2,8.1,10.2,6.3,997.9,94,,15.8,12.8,48.2,,,,,
3,9.9,13.5,7.4,996,78,0,48,2.8,20.6,,,,,
4,10.2,15.7,6.3,997.7,72,0,56,9.3,24.1,,,,,
5,9.8,12.4,6.3,1008,78,0,48,4.1,18.3,,,,,
6,10.8,17.4,5.8,1016.3,72,0,48,2,5.4,,,,,
7,10.6,12.4,8,1015.7,77,0,48,3.5,11.1,,,,,
8,9.2,11.9,7.4,1019.6,87,,46,1.9,9.4,,,,,
9,9.6,12.4,8,1016.9,82,0,48,3.3,11.1,,,,,
10,8.8,9.6,8,1016.3,81,,48,26.1,29.4,,,,,
11,8.7,10.2,7.4,1009.3,87,,43.9,30.7,48.2,,,,,
12,8.3,14.1,5.2,1012.9,84,0,48,6.7,16.5,,,,,
13,9.2,14.6,6.9,1012.1,91,,43.9,17.2,38.9,,,,,
14,8.7,9.1,8,1017.5,92,,42,5.6,16.5,,,,,
15,10.3,15.2,7.4,1022.2,87,,48,1.9,5.4,,,,,
16,10.2,11.3,8.5,1014.4,89,,48,3,7.6,,,,,
17,9.8,12.4,8,1005.3,92,,46,3,7.6,,,,,
18,10.3,11.9,6.9,1003.1,95,,30.7,32,64.8,,,,,
19,7.9,11.3,5.8,1007.2,90,,39.3,7.6,14.8,,,,,
20,7.3,8.5,5.8,1011.1,86,0,48,7.8,13,,,,,
21,8.6,10.2,7.4,1005,90,,43.9,7.2,16.5,,,,,
22,7.1,9.1,4.1,1003.2,82,0,48,10.6,25.9,,,,,
23,7.3,10.2,4.6,1006.7,73,0,48,13.9,20.6,,,,,
24,6.3,8.5,2.4,1008.1,76,0,48,7.4,22.2,,,,,
25,6.3,7.4,5.2,1006.4,93,,42,2.8,5.4,,,,,
26,7.2,8.5,5.8,1010.4,89,,42,3.1,11.1,,,,,
27,7,8.5,6.3,1010.9,89,,48,2.8,5.4,,,,,
28,6.9,8,6.3,1010.5,92,,48,1.7,7.6,,,,,
29,11.6,13,9.6,1004,76,,48,13.9,29.4,,,,,
30,10.9,15.7,7.4,999.8,81,,48,12.2,48.2,,,,,
31,7.1,8.5,6.3,1006.8,92,,42,5.7,16.5,,,,,
