Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.2,8,1014.7,35,0,,13.3,24.1,,,,,
2,21.7,29.3,10.6,1012.8,32,0,,10.2,18.3,,,,,
3,25.5,33.7,12.2,1012.5,27,0,,11.7,31.7,,,,,
4,22.9,30.2,15.7,1015.1,34,0,,17.8,27.8,,,,,
5,27.2,33.1,16.6,1009.2,30,0,,14.1,24.1,,,,,
6,23.1,30.7,15,1011.3,24,0,,20.2,29.4,,,,,
7,21.2,27.9,14.5,1016.3,21,0,,16.7,24.1,,,,,
8,24.1,30.5,14.3,1019.1,27,0,,19.6,31.7,,,,,
9,23.8,30.2,17.3,1020.8,26,0,,15.6,22.2,,,,,
10,23.8,31.5,16.2,1020.9,26,0,,13.9,20.6,,,,,
11,25.3,32.3,15.5,1018.6,21,0,,14.4,25.9,,,,,
12,25.8,33.7,16.7,1016.9,24,0,,13.3,24.1,,,,,
13,26.3,34,17.1,1015.5,25,0,,15.4,24.1,,,,,
14,27.8,34.7,18,1013.1,22,0,,15.9,22.2,,,,,
15,23.7,33.8,18.2,1011.2,55,1.27,,13.9,24.1,,,,,
16,24.8,32.6,17.7,1011,41,0.25,,13.9,22.2,,,,,
17,24.4,33.5,17.9,1011.1,48,0,,17,35.2,,,,,
18,22.8,32.4,16.8,1012.2,58,0,,20.4,33.5,,,,,
19,24.5,30,16.7,1016,45,0,,23.9,33.5,,,,,
20,25.4,31.8,19.5,1016.8,33,0,,20.9,35.2,,,,,
21,24.7,31.8,17.5,1015,31,0,,17.8,35.2,,,,,
22,25,32.8,16,1012.2,28,0,,13,24.1,,,,,
23,26.8,34.1,15.6,1011.6,25,0,,15.4,24.1,,,,,
24,29.2,36,18.1,1011.6,22,0,,13.3,27.8,,,,,
25,30.6,38.1,21.7,1009.5,21,0,,15.7,29.4,,,,,
26,29.3,40.3,21.7,1008.3,37,3.3,,18.1,27.8,,,,,
27,28.6,37.6,21.5,1010,43,0,,22.2,38.9,,,,,
28,25.3,35.5,20.4,1013.5,60,44.45,,14.1,31.7,,,,,
29,24.5,28.3,20.3,1012.7,70,0.25,,17.4,25.9,,,,,
30,29,34.2,20.9,1009.2,47,0,,18.3,31.7,,,,,
