Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.4,12.3,1020.6,33,0,,11.3,20.6,,,,,
2,17.9,25.4,11.2,1020.3,46,0,,11.5,25.9,,,,,
3,19.3,26.4,10.7,1019.3,52,0,,7,13,,,,,
4,23.4,31.1,11.8,1015.8,36,0,,9.3,14.8,,,,,
5,27.4,35.2,15,1013,26,0,,15.4,24.1,,,,,
6,20.6,28.7,12.6,1016.6,25,0,,15.7,24.1,,,,,
7,27.2,34.5,12.3,1013.5,28,3.3,,14.4,24.1,,,,,
8,20.8,26.8,18.8,1013,92,23.88,,10.7,27.8,,,,,
9,23.2,30.8,17.2,1012.3,64,1.27,,11.9,18.3,,,,,
10,24.9,31.3,17.1,1013.3,37,0,,11.9,20.6,,,,,
11,23.2,34.7,16.4,1012.3,55,15.24,,17,29.4,,,,,
12,18.5,25.3,12.2,1017.1,53,0,,11.7,16.5,,,,,
13,20.7,27.6,11.3,1016.8,39,0,,13.9,22.2,,,,,
14,22.9,28.9,14.6,1016,40,0,,18.3,29.4,,,,,
15,23.3,30.5,16.4,1018,44,0,,15.9,27.8,,,,,
16,22.1,26.8,16.1,1019.6,47,0,,18.9,31.7,,,,,
17,24.9,30.7,17.3,1019.4,40,0,,26.3,37,,,,,
18,26.6,32.1,20.8,1019.3,44,0,,24.3,35.2,,,,,
19,23.1,28.5,19.5,1019,74,37.59,,14.6,25.9,,,,,
20,18.5,23.3,12.7,1019.6,63,0.51,,16.7,20.6,,,,,
21,19.2,25,12.6,1016.3,49,0,,14.8,22.2,,,,,
22,19.1,25.1,13.2,1014.9,39,0,,13.3,20.6,,,,,
23,20.1,26.7,12.6,1016.2,47,0,,7.6,18.3,,,,,
24,23.4,30.4,12.5,1014.3,36,0,,9.4,20.6,,,,,
25,28.7,35.9,15.1,1007,20,0,,15.6,22.2,,,,,
26,21.8,32,13.9,1008.4,39,0,,19.3,51.9,,,,,
27,22.8,30.1,13.3,1009.2,38,0,,7.4,14.8,,,,,
28,24.4,31.5,16.5,1007.8,44,1.78,,19.1,33.5,,,,,
29,23.9,32.5,15.8,1006.6,45,0.25,,13.3,29.4,,,,,
30,18.6,26.1,11.7,1014.4,28,0,,20.6,31.7,,,,,
31,17,23.2,8.9,1017.1,32,0,,13.7,20.6,,,,,
