Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,29,19,1010.2,38,0,5,8.5,11.1,,,,,
13,20.2,32,11,1009.9,54,0,5,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,25.3,32,17,1008.1,73,0,5.8,9.3,14.8,,,,,
16,27.6,33,23,1008.2,68,0,6.4,6.7,14.8,,,,,
17,24,29,18,1010,77,,3.2,8.1,18.3,,,,,
18,24.3,31,18,1010.2,78,0,3.7,4.4,9.4,,,,,
19,23,30,19,1010.9,85,0,2.9,6.9,18.3,,,,,
20,22,26,19,1011.4,91,0,4.5,8.5,14.8,,,,,
21,24.2,29,20,1011.7,80,,5,8.1,18.3,,,,,
22,21.8,25,20,1012,90,0,5,8.5,14.8,,,,,
23,19,21,15,1012.5,99,0,3.2,5.2,7.6,,,,,
24,25.3,34,17,1010.3,73,0,5,6.3,14.8,,,,,
25,25.5,33,21,1010,69,0,5.3,4.6,18.3,,,,,
26,25.4,32,20,1009,73,0,5,7.4,11.1,,,,,
27,25.2,33,18,1009.4,61,0,5,4.4,11.1,,,,,
28,25.2,33,18,1009.1,61,0,5,7,14.8,,,,,
29,26.4,33,22,1008.3,73,0,5,13.3,22.2,,,,,
30,22.3,33,19,,83,0,5,3.7,7.6,,,,,
31,23.4,29,18,1007.5,79,0,5,7.6,7.6,,,,,
