Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.5,32,19,1010.1,68,0,26.7,6.3,7.6,,,,,
17,21.4,29,14,1010.3,74,0,18.5,5.4,11.1,,,,,
18,21.8,30,16,1011.1,60,0,8.2,5.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,22,29,16,1010.4,71,0,17.5,1.5,7.6,,,,,
21,24.6,32,16,1009.6,68,0,22,2.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,24.3,32,16,1008.6,55,0,9.7,6.3,7.6,,,,,
24,20.2,31,15,1013.7,77,0,12.1,5.6,14.8,,,,,
25,23.2,31,15,1010,66,0,10,6.1,7.6,,,,,
26,22.8,30,16,1009.8,71,0,7.9,2.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.2,32,17,1008.2,68,0,10,2.2,7.6,,,,,
29,24.3,30,19,1007.3,82,0,8,5,7.6,,,,,
30,25.2,31,20,1007,76,0,10,3.7,7.6,,,,,
