Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,22,1006.3,83,0,22.5,3.7,7.6,,,,,
2,21,24,18,1010,91,,18.5,7.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,25.4,32,20,1008,77,0,24.9,5.2,18.3,,,,,
5,25.4,32,20,1006.9,78,0,29.9,8.3,11.1,,,,,
6,21.5,30,19,1009,94,5.08,12.7,4.6,11.1,,,,,
7,24.2,27,21,1009.8,83,0,31.2,6.1,7.6,,,,,
8,28.8,33,25,1008.9,66,0,37.5,4.6,11.1,,,,,
9,25.2,33,20,1007.6,78,0,29.9,3.7,7.6,,,,,
10,27.8,34,20,1004.3,73,0,36,3.7,7.6,,,,,
11,23.5,26,20,1006.1,89,0.51,20,7.4,11.1,,,,,
12,25.1,32,20,1006.9,79,9.91,24.3,7.4,11.1,,,,,
13,22.3,25,20,1009.1,91,25.91,23,7.4,14.8,,,,,
14,23.6,28,20,1007.1,85,0,29.1,3,7.6,,,,,
15,,,,,,,,,,,,,,
16,23.6,27,21,1007.8,89,0,27.2,2.6,11.1,,,,,
17,26.5,32,21,1006.6,70,,24.9,5.7,7.6,,,,,
18,23.3,30,20,1008.3,89,2.03,22,3,7.6,,,,,
19,25.2,31,20,1006.6,77,9.91,25.7,3.1,7.6,,,,,
20,22.4,29,20,1007.2,90,1.02,16.3,3.7,7.6,,,,,
21,24.5,34,20,1007.3,80,24.89,23.2,2.8,7.6,,,,,
22,22.5,28,20,1009.5,88,13.97,12.7,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.4,31,21,1007.4,87,,20,1.5,7.6,,,,,
25,23,31,20,1007.2,87,1.02,19.5,2.8,11.1,,,,,
26,24.5,30,21,1007.9,83,0,22.5,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,22,28,18,1010.5,87,13.97,24.3,3.7,7.6,,,,,
29,21.4,28,19,1009.6,94,0,20.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
