Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.5,26,19,1008.9,94,0,12.7,0,,,,,,
4,25,33,19,1007.5,81,0,33.8,2.8,7.6,,,,,
5,25,33,20,1006.3,80,0,35.7,2.6,11.1,,,,,
6,22.3,30,20,1008.4,91,2.03,17.5,10.6,22.2,,,,,
7,24,31,19,1007.9,81,3.05,21.4,4.4,7.6,,,,,
8,24,30,20,1008,81,0,23.3,5,7.6,,,,,
9,25.2,28,22,1012.8,,0,27.5,8.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,33,24,1007.6,65,0,34.9,6.5,11.1,,,,,
16,26.3,32,20,1007.7,71,0,31.7,5,7.6,,,,,
17,25.8,33,20,1007.5,76,0,23.5,2.4,11.1,,,,,
18,25.4,33,20,1007.9,78,0,28,5.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.4,32,21,1008.5,69,0,18,6.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,23.8,30,19,1008.5,83,39.12,22.5,1.9,7.6,,,,,
25,23.8,30,20,1007.7,88,0,29.9,1.3,7.6,,,,,
26,28,32,24,1006.7,73,0,34,3,7.6,,,,,
27,25.4,28,22,1007.1,85,0,24,6.7,14.8,,,,,
28,21.4,25,18,1009.3,92,0,19,4.4,14.8,,,,,
29,23.6,30,19,1009.1,83,0,18.2,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,23.6,38,18,1007.9,80,0,16.3,0,,,,,,
