Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,2,1003.5,72,0,75,1.1,7.6,,,,,
2,6.2,9,3,1006,68,0,75,6.7,22.2,,,,,
3,4,8,1,1007.1,83,0,66.5,6.1,22.2,,,,,
4,-0.6,1,-2,1010.2,97,0,7.1,2.4,9.4,,,,,
5,0.7,4,-1,1010,98,0,52.9,4.4,11.1,,,,,
6,9.5,14,2,1008.3,,0,75,31.9,57.6,,,,,
7,6.1,10,3,1012.5,63,0,75,6.7,25.9,,,,,
8,7.8,12,2,1013.3,64,0,75,10.6,20.6,,,,,
9,9.9,14,5,1019.9,60,0,75,12,27.8,,,,,
10,11.3,14,8,1016.8,59,0,71.5,13.1,22.2,,,,,
11,10.6,14,7,1013.9,64,0,75,9.4,18.3,,,,,
12,7.2,10,2,1003.2,81,0,75,6.5,18.3,,,,,
13,11.1,14,4,1003.3,57,0,75,11.9,33.5,,,,,
14,7.6,10,5,1006.4,66,0,75,4.1,14.8,,,,,
15,7.6,12,4,1009.3,72,0,75,10.9,25.9,,,,,
16,4.7,7,4,1012.7,89,0,45.7,5.6,16.5,,,,,
17,3.6,6,2,1008.6,95,2.03,9,2.6,14.8,,,,,
18,4.7,5,4,1009.8,94,7.11,17.5,12.8,16.5,,,,,
19,4.5,6,4,1008.1,93,0,75,6.3,16.5,,,,,
20,5.3,9,3,1003.6,81,0,75,5.7,16.5,,,,,
21,7.3,10,4,1007.4,66,0,75,8.1,20.6,,,,,
22,6.9,10,5,1007.5,72,0,65.8,13.9,20.6,,,,,
23,4.5,7,3,1007.9,78,0,75,22,55.4,,,,,
24,2.5,4,0,1010.7,90,6.1,56.2,10.4,18.3,,,,,
25,4.1,6,3,1009.5,86,1.02,57.5,18.9,27.8,,,,,
26,6.1,9,2,1005.7,81,0,72.6,20.2,46.5,,,,,
27,3.6,6,2,1014.5,86,0.51,41.7,18,40.7,,,,,
28,3.6,7,1,1023.3,81,0,62.4,9.4,14.8,,,,,
29,5.6,8,1,1021.6,72,0,75,17.4,22.2,,,,,
30,6.1,8,1,1015,84,2.03,46.2,18.9,40.7,,,,,
31,4.6,6,3,1006.9,88,1.27,19.8,9.4,22.2,,,,,
