Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-11,-18,1009,88,0.51,58.7,4.8,20.6,,,,,
2,-21.1,-17,-25,1003.9,75,0,75,4.6,18.3,,,,,
3,-22.8,-21,-25,1014.4,60,0,75,13,38.9,,,,,
4,-25.3,-22,-29,1018.8,64,0,75,10.6,31.7,,,,,
5,-27.1,-25,-30,1011.1,60,0,75,24.3,66.5,,,,,
6,-26,-22,-29,1008.7,67,0,57,30.4,35.2,,,,,
7,-20,-19,-23,1010.2,80,0,17.4,33.2,48.2,,,,,
8,-21.2,-18,-23,1013.5,63,0,72.9,25.6,35.2,,,,,
9,-23.8,-19,-26,1016.5,63,0,75,17.8,29.4,,,,,
10,-21.4,-18,-25,1007.4,61,0,75,15.6,27.8,,,,,
11,-22.3,-16,-26,1003.4,75,0,70.7,5.6,27.8,,,,,
12,-10.6,-8,-23,990.8,71,0,65,10.9,20.6,,,,,
13,-12.4,-10,-15,1002,62,0,75,15.4,27.8,,,,,
14,-13.9,-12,-15,1008.1,69,0,75,14.6,25.9,,,,,
15,-13,-6,-15,1004.2,56,0,75,6.7,18.3,,,,,
16,-5,-1,-12,998.6,51,0,75,31.7,51.9,,,,,
17,-11.7,-9,-16,1019.9,49,0,75,20,31.7,,,,,
18,-12.8,-11,-15,1022.3,53,0,75,18.7,35.2,,,,,
19,-14.9,-10,-19,1018.5,53,0,75,17.2,27.8,,,,,
20,-14.5,-7,-20,1010,53,0,70,21.5,61.1,,,,,
21,-19.8,-17,-23,1015.7,75,0,72.6,14.1,33.5,,,,,
22,-21.7,-20,-24,1023.9,73,0,63.4,6.5,16.5,,,,,
23,-22.3,-20,-25,1035.2,70,0,75,3.9,13,,,,,
24,-16.3,-7,-21,1028.2,72,0,75,20.6,40.7,,,,,
25,-17.9,-17,-19,1033.5,85,0,66.9,8.5,18.3,,,,,
26,-19.5,-17,-22,1037.6,78,0,70,6.9,22.2,,,,,
27,-22.4,-21,-24,1027.4,83,0,58.6,2.4,11.1,,,,,
28,-19.6,-17,-22,1031,80,0.25,43.8,15.4,37,,,,,
29,-18.9,-16,-23,1032.7,74,0,59.9,12,22.2,,,,,
30,-22,-20,-24,1016.9,76,0,75,15.4,25.9,,,,,
31,-20.5,-18,-24,1007.5,75,0,35.7,24.1,40.7,,,,,
