Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-15,-32,1008.9,74,0.51,41,0,,,,,,
2,-8.6,-7,-17,1003.9,82,5.08,0.8,31.5,53.5,,,,,
3,-6,-4,-9,998.1,87,,8,28.9,46.5,,,,,
4,-8.3,-5,-11,995.2,84,,11.7,30.7,51.9,,,,,
5,-15.1,-12,-21,986.1,82,1.52,19.6,7.4,20.6,,,,,
6,-19.6,-14,-24,989.5,65,0,61.2,17.2,25.9,,,,,
7,-18.1,-13,-29,993.7,68,0,64.4,15,38.9,,,,,
8,-14.8,-6,-21,995,77,2.03,42,11.9,40.7,,,,,
9,-8.4,-4,-12,971.3,89,2.03,9.5,13.7,38.9,,,,,
10,-8.2,-8,-20,959.2,85,1.02,3.1,61.1,111.1,,,,,
11,-11.4,-7,-15,978.6,83,3.05,8.2,27.8,96.5,,,,,
12,-16.1,-14,-19,983.4,72,0,75,8.3,22.2,,,,,
13,-23.4,-21,-26,979.3,79,0,66.9,0,,,,,,
14,-17,-14,-26,961.2,72,3.3,2.7,19.3,59.4,,,,,
15,-18.3,-13,-22,968.6,83,0,38.8,10.6,18.3,,,,,
16,-21.5,-20,-25,979.6,68,0,75,14.3,25.9,,,,,
17,-25.3,-21,-32,997,61,0,75,8.5,20.6,,,,,
18,-27.3,-23,-34,1000.7,59,0,75,10.2,24.1,,,,,
19,-26.9,-22,-31,1017.8,59,0,75,13.9,35.2,,,,,
20,-21.6,-17,-29,1016.4,67,1.02,49.4,9.6,29.4,,,,,
21,-15,-12,-25,1000.9,77,4.06,29,10.7,33.5,,,,,
22,-13.1,-9,-16,1000.7,62,0,63.7,25.4,48.2,,,,,
23,-15.5,-12,-19,1005.8,59,0,69.4,16.9,44.6,,,,,
24,-21.9,-14,-26,996.3,72,0,30.3,27.2,83.5,,,,,
25,-22.3,-21,-24,1002.9,65,0.25,11.7,29.4,46.5,,,,,
26,-24.3,-22,-28,1013.8,71,0.25,46.8,2.8,9.4,,,,,
27,-25.3,-23,-29,1018.9,72,0,34.3,4.1,9.4,,,,,
28,-27.8,-25,-30,1020.5,71,1.02,26.9,12.4,33.5,,,,,
29,-28,-26,-30,1027,60,0,75,13.3,29.4,,,,,
