Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,25.5,24.1,1009.5,35,0,,5,9.4,,,,,
7,25,25.6,24.3,1009.7,35,0,,5.4,11.1,,,,,
8,25.1,27.7,24.3,1010.1,36,0,,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,28.6,24.8,1016.2,78,1.02,,25.9,31.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.9,28.4,24,1013.3,79,2.03,,28.2,35.2,,,,,
19,26.8,28.2,25.8,1010.8,80,0.76,,29.3,40.7,,,,,
20,27.1,28.7,26,1010.8,77,0.25,,29.1,37,,,,,
21,23.7,28.8,20.6,1011.9,88,8.13,,14.4,37,,,,,
22,24.7,26.3,21.2,1011.2,86,43.43,,23,38.9,,,,,
23,24.2,26.9,20.4,1010.6,81,48.77,,14.4,27.8,,,,,
24,23.3,28.4,19.3,1009.8,73,0.51,29.9,4.4,11.1,,,,,
25,23.9,28.6,20.5,1010.8,76,0,29.9,4.8,14.8,,,,,
26,25.2,27.9,22.6,1012.9,77,0,,11.5,16.5,,,,,
27,24.5,28,22.5,1014.1,88,0.76,,7,14.8,,,,,
28,25.8,28.3,23.3,1014.9,83,1.02,,11.5,25.9,,,,,
29,25.1,28.3,22.7,1015.1,83,0.76,,6.7,11.1,,,,,
30,25.2,27.9,23.9,1014.6,77,2.29,,12.2,20.6,,,,,
