Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,25.2,15,,56,0,11.3,24.6,31.3,46.9,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.2,18,11,,76,0,12.2,23.7,35.9,,,,,
5,20.4,27,9,,63,0,11.3,20.9,29.4,43.2,,,,
6,21.9,24,19.8,,55,0,11.3,27.6,37,55.4,,,,
7,21.4,27,15,,58,0,10.9,13.9,24.1,,,,,
8,22.6,27.2,16,,49,0,11.4,13.5,22.2,35.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,23,13,,70,0,10.9,17.2,27.8,32.4,,,,
12,21.8,27.2,11,,54,0,11.6,19.3,28.7,,,,,
13,24.6,27,20,,52,0,13.7,20.9,25.9,,,,,
14,21.1,25.6,14,,63,0,11.7,16.3,25.2,,,,,
15,18.8,23,13,,77,0,10.9,15.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.5,22,15,,67,0,12.2,15.9,18.3,,,,,
19,17.3,19,15,,84,0,12.2,17.2,27.8,,,,,
20,14.5,17,12,,77,0,11.4,13.9,18,,,,,
21,14.4,17,12,,84,,11.9,12.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,24,11,,61,0,11.6,17.4,32.4,,,,,
27,20.5,24,15,,63,0,11.6,16.5,28.7,,,,,
28,19.8,23,11,,64,0,12.2,14.8,22.2,28.7,,,,
29,17.3,19,15,,87,10.92,10,15.4,27.8,,,,,
30,,,,,,,,,,,,,,
