Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22,16,,85,0,10.3,5.4,18,,,,,
2,19.5,22,15,,79,0,10.8,10,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,23.2,15,,70,0,12.2,20.9,27.8,53.9,,,,
6,22.1,27.4,15,,69,0,11.6,14.1,25.2,35.9,,,,
7,23.1,28,15,,57,0,11.3,19.8,29.4,,,,,
8,22.2,26.2,18,,75,0,12.1,19.8,28.7,32.4,,,,
9,22.1,28,13,,69,0,11.6,11.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.3,25,15,,76,0,12.1,23.9,37,,,,,
13,23,27,18,,71,0,11.6,22,35.2,46.9,,,,
14,24.3,29,18,,63,0,8.5,15.2,28.7,,,,,
15,23.9,29,16,,69,0,10.1,12,24.1,39.6,,,,
16,21.2,25,18,,75,0,10.8,17.4,28.7,50,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.8,27,13,,50,0,11.3,18.5,25.2,,,,,
20,22.9,30,10,,42,0,11.1,15,28.7,,,,,
21,18.9,22,16,,74,0,12.6,24.1,35.2,39.6,,,,
22,19.6,22,17,,69,0,12.1,23.7,37,43.2,,,,
23,18.9,21,16,,66,0,12.2,25.9,39.6,50.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,25,14,,76,0,8.4,16.5,27.8,,,,,
27,22.2,28,15,,61,0,11.6,11.1,28.7,,,,,
28,24.4,28.2,17,,46,0,11.6,18.1,35.2,35.9,,,,
29,22.3,28.8,15,,57,0,11.6,12.8,24.1,,,,,
30,24.2,28.2,17,,56,0,11.3,13,25.2,,,,,
