Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.1,19,13,,83,0,11.4,20.7,35.2,39.6,,,,
3,16.6,18,13,,73,0,12.4,20.6,27.8,39.6,,,,
4,15.8,19,8,,75,0,12.1,14.6,24.1,,,,,
5,13.9,18.4,8,,83,0,13.2,6.7,18,28.7,,,,
6,16.1,19,10,,78,0,12.2,17.2,27.8,53.9,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,20.8,10,,71,0,11.3,17.6,31.3,,,,,
10,19.7,23.8,13,,79,0,11.6,17,25.9,,,,,
11,21.3,25.2,13,,73,0,11.6,12.4,21.7,,,,,
12,22.1,27,14,,78,0,9.7,15,25.2,,,,,
13,17.9,21.6,15,,88,0,11.1,5.9,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.1,27,19,,62,0,12.2,20.9,28.7,46.5,,,,
17,20,22.2,17,,84,0,12.4,17.8,28.7,32.4,,,,
18,17.9,20,16.8,,92,4.06,11.4,11.9,16.5,28.7,,,,
19,19.2,24,13,,78,0,10.6,15.9,33.5,,,,,
20,20,22,16,,81,0,10.8,19.3,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,22,14,,83,0,11.3,14.8,28.7,,,,,
24,23.6,29.2,15,,69,0,11.6,12.4,25.9,,,,,
25,24.9,29,17,,59,0,11.4,11.3,14.8,,,,,
26,18,20,16,,94,0,8.4,11.7,14.4,,,,,
27,21.1,25,14,,79,0,12.2,14.8,25.9,28.7,,,,
28,23.5,25,22,,70,,9.5,18.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,18.5,21,16,,91,0.76,8.4,23.9,33.5,50.4,,,,
31,17.5,19.4,16,,80,0,12.6,24.8,32.4,46.9,,,,
