Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,3,,55,0,11.7,17.8,32.4,,,,,
2,11.4,14,5,,51,0,12.2,19.3,29.4,,,,,
3,10.3,14,2,,54,0,11.7,17.6,32.4,39.6,,,,
4,10.3,13,6,,50,0,11.7,13.1,18.3,32.4,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,17,9,,77,0,12.1,18.9,25.2,,,,,
10,14.7,18,11,,71,0,12.2,19.4,27.8,43.2,,,,
11,13,15,11,,85,1.02,11.6,9.8,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.4,12,9,,88,0.51,11.3,17.2,31.3,,,,,
15,11.8,14,5,,63,0,12.2,14.4,21.7,28.7,,,,
16,11.4,14,4,,72,0,12.1,20.7,33.5,51.9,,,,
17,12.6,13.4,11,,71,0,12.2,25.2,31.3,48.2,,,,
18,12.9,16,4,,76,0,11.9,15.4,27.8,,,,,
19,18,21,9,,58,0,10,13.5,22.2,,,,,
20,20.3,23,12,,51,0,10,17,22.2,,,,,
21,16.3,19.4,7,,67,0,11.6,12.2,18.3,21.7,,,,
22,14.9,18.4,11,,74,0,10.6,16.5,22.2,,,,,
23,13.8,17,9,,58,0,11.9,20.6,25.9,39.6,,,,
24,16.8,18.6,13.4,,70,0,12.6,11.1,14.8,25.2,,,,
25,16.1,18,12,,78,0,12.1,18.5,25.9,,,,,
26,15,17,13,,86,,10.5,15.6,33.5,,,,,
27,,,,,,,,,,,,,,
28,13.4,15,10,,88,0,10.9,10.4,14.8,25.2,,,,
29,13.8,15,12,,82,0,12.2,20.2,29.4,37,,,,
30,15.4,17,13,,78,0,12.4,18.7,35.2,,,,,
31,14.8,20.8,7,,76,0,11.4,14.4,20.6,,,,,
