Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.8,15,11,,85,0,12.1,11.1,14.8,,,,,
4,14.2,15,13,,94,,10,12.6,18.3,,,,,
5,15.3,17,14.6,,95,6.1,8.9,22,29.4,48.2,,,,
6,16.2,17,16,,91,,8.7,26.1,37,57.2,,,,
7,15.6,16.2,14.6,,79,0,12.2,18.3,25.2,44.3,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.4,15,10,,91,,8.9,11.9,14.4,,,,,
11,14.4,16,11,,87,0,11.6,12.8,18,31.3,,,,
12,13.4,15,10,,79,0,12.2,11.1,14.8,,,,,
13,11.4,16,5,,85,0,11.9,9.4,16.5,,,,,
14,11.7,16,6,,84,0,9.2,9.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.2,15.4,13,,87,0,9.2,12.4,18,,,,,
18,14.1,17.4,6.4,,79,0,9.7,7.2,14.4,,,,,
19,11.3,15,7,,83,0,11.4,11.5,18,,,,,
20,12.2,15,7.8,,77,0,11.1,15.4,22.2,,,,,
21,11.3,13.4,8.6,,49,0,11.3,29.3,39.6,57.2,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.7,11,5,,68,,12.4,28.2,35.2,53.5,,,,
25,9.1,12,7,,62,0,12.1,20.4,31.3,40.7,,,,
26,11.4,14,7,,57,0,11.6,20,27.8,,,,,
27,10.5,13,8.6,,84,,11.1,16.3,31.3,35.2,,,,
28,10.8,13.2,8,,76,2.03,12.2,19.1,29.4,39.6,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.6,11.6,7.8,,57,0,11.7,23.5,33.5,,,,,
