Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.9,5.2,,88,11.94,,4.3,7.2,,,,,
2,8.4,12.8,4.4,,74,4.06,,5.6,14.4,,,,,
3,10.1,15.2,5.6,,61,0,,6.1,18,,,,,
4,9.7,16,6.2,,68,0.51,,6.5,18,,,,,
5,8.7,13.7,5.3,,73,2.03,,5,10.7,,,,,
6,9.7,14.1,6.6,,72,4.06,,5.4,21.7,,,,,
7,8.8,12,6.6,,81,3.05,,8,21.7,,,,,
8,8.9,11.9,6.1,,72,0.25,,6.1,14.4,,,,,
9,9.9,15.7,5.9,,76,,,5.9,18,,,,,
10,11.2,14.8,7.1,,69,7.11,,7.4,14.4,,,,,
11,12.1,15.8,8.1,,63,0.25,,8,18,50.4,,,,
12,9,13.2,5.6,,77,3.05,,5.9,10.7,,,,,
13,4.2,7.6,1.7,,95,18.03,,4.8,7.2,,,,,
14,4.3,9.7,0.3,,82,0.25,,5.7,14.4,,,,,
15,6.3,12.2,0.8,,68,0,,7.6,14.4,,,,,
16,8.2,13.7,2.2,,64,0,,6.3,18,,,,,
17,8.1,11.8,4.7,,71,,,4.6,14.4,,,,,
18,7.2,10.4,5,,85,0.25,,5,7.2,,,,,
19,9.7,15.4,4.7,,72,0,,7.2,18,,,,,
20,12.2,18.3,6.7,,64,2.03,,6.1,10.7,,,,,
21,11.7,16.9,7.6,,73,0,,10.4,32.4,57.6,,,,
22,4.3,11.8,0.7,,70,9.14,,13,21.7,50.4,,,,
23,3.9,9.3,-0.8,,60,0,,10,21.7,,,,,
24,4.9,8.6,1.7,,73,0.25,,6.3,14.4,,,,,
25,4.4,8.8,1.7,,81,1.52,,6.7,10.7,,,,,
26,5.6,10.1,1.1,,75,0,,5.4,10.7,,,,,
27,5.4,10.8,1.6,,73,0.51,,6.1,14.4,,,,,
28,3.5,6.4,0.7,,88,1.52,,4.3,10.7,,,,,
29,8.7,14.1,3.1,,77,0.25,,5.9,14.4,,,,,
30,11.8,16.7,6.2,,65,0,,6.3,18,,,,,
