Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,7.5,-4.3,,93,9.91,,5.7,10.7,,,,,
2,-0.5,2.6,-5.7,,71,0.76,,5.2,10.7,,,,,
3,2.8,5.4,1,,80,,,10.7,32.4,,,,,
4,6.6,11.8,0.8,,48,0,,4.4,10.7,,,,,
5,8.9,13.9,5.6,,51,0,,6.7,14.4,,,,,
6,7.2,10.2,5.5,,65,,,6.5,14.4,,,,,
7,5.3,8.3,3.9,,86,0.51,,4.1,7.2,,,,,
8,7.2,12.3,3.3,,63,0,,5.6,10.7,,,,,
9,7.8,13.1,4.5,,63,0,,6.9,14.4,,,,,
10,6.8,11.1,3.2,,62,0,,11.7,21.7,61.1,,,,
11,6.2,8,4.2,,66,0,,10.7,21.7,61.1,,,,
12,7.5,12.5,3.6,,66,0,,6.3,18,,,,,
13,8.3,13,4.7,,60,0,,10.2,21.7,,,,,
14,6.7,9.5,4.6,,51,0,,13,21.7,53.9,,,,
15,4.8,7.5,2.7,,64,0,,8.5,14.4,53.9,,,,
16,4.7,8.9,0.5,,68,0,,4.6,7.2,,,,,
17,5.8,10.6,2,,63,0,,4.3,7.2,,,,,
18,5.3,9.3,2.6,,75,0,,4.4,7.2,,,,,
19,6.6,11.1,2.3,,58,0,,4.4,10.7,,,,,
20,5.3,10.1,2.7,,55,0,,4.8,10.7,,,,,
21,2.6,6.5,-1.5,,55,0,,5,10.7,,,,,
22,1.5,6.2,-2,,48,0,,4.1,7.2,,,,,
23,3,6.4,-0.4,,52,,,10.6,21.7,53.9,,,,
24,3.3,5.3,-0.3,,89,2.29,,14.1,28.7,68.3,,,,
25,5.3,9,1.6,,56,0,,9.1,18,,,,,
26,6.2,10.3,3.5,,46,0,,7.4,21.7,,,,,
27,-1.1,5,-3.5,,93,12.95,,2.4,3.5,,,,,
28,2,5.1,-3.7,,80,19.05,,8,21.7,72,,,,
29,2,4.6,-1,,79,30.99,,13.7,39.6,,,,,
30,-1.1,4,-2.7,,62,11.94,,17,32.4,,,,,
31,-0.1,2.7,-3.4,,66,,,16.1,28.7,97,,,,
