Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.9,-0.5,,62,2.03,,15.4,28.7,97,,,,
2,0.7,3.5,-0.7,,70,1.02,,6.7,21.7,61.1,,,,
3,3.7,6.3,-1.5,,69,0.25,,10.6,25.2,46.9,,,,
4,5.3,8.2,2.5,,60,0,,10,21.7,,,,,
5,3.6,5.3,2.6,,72,,,9.6,21.7,72,,,,
6,3.8,5.5,2.7,,69,,,13,18,64.8,,,,
7,2.8,4.6,1.5,,74,0,,10.4,21.7,53.9,,,,
8,2.1,4.7,0.4,,79,0,,6.1,14.4,,,,,
9,2.4,3.8,1,,73,0,,8.3,18,46.9,,,,
10,2.7,5.3,0.3,,66,0,,10.6,21.7,,,,,
11,3.4,5.6,1.6,,68,0,,11.9,21.7,50.4,,,,
12,4.1,7.9,1.6,,64,0,,11.7,28.7,50.4,,,,
13,3.9,6.9,1.7,,67,0,,4.6,14.4,,,,,
14,2.6,7.6,-0.8,,47,0,,6.7,18,,,,,
15,3.6,9.2,0.8,,37,0,,9.1,14.4,,,,,
16,2.4,6,-0.7,,40,0,,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.2,0.2,-5,,68,,,8.9,25.2,82.8,,,,
24,-1.4,1.4,-4.1,,87,0.51,,4.1,14.4,82.8,,,,
25,-2.9,-0.2,-5,,46,0,,5,18,,,,,
26,-6.1,-3.9,-7.7,,60,,,5.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,-4.7,-2.2,-11.3,,40,0,,4.8,14.4,,,,,
29,1.3,4.8,-4.8,,69,0,,4.6,7.2,,,,,
30,-1.8,3,-3.9,,82,2.03,,2.8,7.2,,,,,
