Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,6,1004.3,80,0,68.1,6.5,20.6,,,,,
2,4.5,8,2,1010.7,95,0,7.6,6.3,13,,,,,
3,2.8,4,1,1015.2,92,0,3.2,9.6,13,,,,,
4,5.6,9,4,1012.4,88,0,68.7,5.2,11.1,,,,,
5,8.6,13,6,1004.1,85,2.03,22.9,5.4,11.1,,,,,
6,7.1,8,6,1001.1,93,16,7.9,3,13,,,,,
7,7.9,9,6,1003.3,83,0,28.8,8.1,22.2,,,,,
8,7.8,12,6,1008,89,0,69.4,8.1,25.9,,,,,
9,9.7,13,7,1008.3,80,0,75,2,7.6,,,,,
10,9.9,15,8,1007.3,79,0,75,4.8,22.2,,,,,
11,7.9,14,4,1006.6,84,0,56.3,6.5,38.9,,,,,
12,9.9,13,8,999.6,85,4.06,27.2,1.7,9.4,,,,,
13,6.6,8,6,1006.3,64,7.11,16.1,4.6,13,,,,,
14,4.9,6,4,1001,96,10.92,10,9.3,33.5,,,,,
15,5.4,6,4,1006.8,80,0,23.5,32.6,46.5,,,,,
16,5,6,4,1005.7,91,2.29,29.8,10.2,22.2,,,,,
17,4.9,7,3,1008.6,79,0,61.3,18.7,40.7,,,,,
18,6.5,10,4,1008.8,76,0,58.1,14.8,33.5,,,,,
19,7,11,3,1009.4,82,0,63.7,6.7,18.3,,,,,
20,8,11,6,1004.3,84,0,43.6,9.8,24.1,,,,,
21,7.1,11,6,994,86,8.89,7.7,35.6,55.4,,,,,
22,4.4,5,3,1008.3,90,0,5.3,46.5,64.8,,,,,
23,4.5,8,4,1013.8,87,0,26.9,12.2,22.2,,,,,
24,5.3,9,3,1018.1,84,1.02,47.8,4.8,11.1,,,,,
25,6.4,9,3,1012.2,66,0,75,7.4,14.8,,,,,
26,7.9,11,6,1007.5,82,0,69.4,6.5,18.3,,,,,
27,6.8,9,5,1017.8,85,2.54,29.9,2.6,11.1,,,,,
28,7.1,11,4,1018.1,83,0,50.7,7,22.2,,,,,
29,7,10,5,1005.7,89,0,48.8,14.1,27.8,,,,,
30,6.9,10,5,1012.7,87,0,34.9,8.1,18.3,,,,,
31,9.5,16,6,1009.9,81,2.03,50.1,6.1,24.1,,,,,
