Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.4,25.9,1009.3,,0,50.1,9.8,18.3,,,,,
2,28.3,30.4,27,1008.8,,0,50.1,12.2,14.8,,,,,
3,27,29.1,23.7,1009.2,,23.11,24.3,7.4,14.8,,,,,
4,27.6,29.1,26.5,1008.7,,1.02,20,16.7,33.5,,,,,
5,27,28.2,26,1008.9,,0.51,20,14.1,22.2,,,,,
6,27.9,29.2,27,1008.6,,0,31.2,15.7,22.2,,,,,
7,26.8,30.4,24.7,1007,,39.88,26.2,10,18.3,,,,,
8,25.8,27.6,24.6,1005.3,,124.21,9.8,28.3,37,,,,,
9,25.7,27.4,25.1,1004,,214.88,10,34.1,42.4,,,,,
10,27.1,27.7,26.7,1000.9,,45.97,11.6,43.7,48.2,,,,,
11,26.8,29.2,25.9,1000.5,,16,18.8,16.5,29.4,,,,,
12,27.7,29,26.8,1000.3,,0,18.8,22.2,29.4,,,,,
13,28.3,30.6,26.5,1003.3,,0,29.9,13.5,18.3,,,,,
14,27.3,29.2,25.4,1007.4,,0.25,27.5,13.9,18.3,,,,,
15,26.9,28.7,25.7,1008.7,,0.51,23.8,20,29.4,,,,,
16,25.4,26.9,24.3,1009.8,,30.99,12.9,30.2,42.4,,,,,
17,25.1,26.5,23.8,1012,,58.17,13,25.9,31.3,,,,,
18,27.3,28.4,26.5,1011.6,,0.25,23.8,25.6,33.5,,,,,
19,26.8,28.8,25.1,1009.7,,5.08,24.3,19.3,27.8,,,,,
20,26.3,28.6,24.6,1009.2,,14.99,20,10.4,14.8,,,,,
21,26.6,29.7,24.3,1009.7,,26.67,23.8,16.7,33.5,,,,,
22,26.8,28.9,24.2,1010,,0,34.9,16.1,29.4,,,,,
23,27.2,29,26.1,1009.7,,0,31.2,17.8,24.1,,,,,
24,27.1,28.9,26,1010,,0,27.5,23.2,27.8,,,,,
25,27,28.5,25.9,1010.8,,0,20,24.1,27.8,,,,,
26,26.6,29.2,23.4,1011.4,,0,27.5,15.4,20.6,,,,,
27,26.6,28.2,25.2,1010.8,,2.03,34.9,19.1,24.1,,,,,
28,26,28.5,24,1009.7,,1.52,34.9,17.2,22.2,,,,,
29,25.9,28,24.4,1010.3,,0,26.1,15.7,24.1,,,,,
30,26.2,27.8,24.4,1011.6,,0,37.2,19.1,24.1,,,,,
