Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.1,26.1,1008.4,,1.02,20,7.2,18.3,,,,,
2,28.2,31.7,24.8,1007.7,,5.08,27.5,16.3,25.9,,,,,
3,28.8,30.1,26.5,1006.3,,0,24.9,11.1,22.2,,,,,
4,28.7,31,27,1005.9,,0,31.2,18.7,24.1,,,,,
5,29,31.9,25.8,1006.9,,0,29.9,15.9,22.2,,,,,
6,27.6,30.6,25.4,1007.9,,0,32.8,13.3,22.2,,,,,
7,27.7,29.8,26,1006.8,,0,37.2,17.2,25.9,,,,,
8,28.2,31.2,26.1,1006.4,,0,31.2,16.9,24.1,,,,,
9,28.2,30.6,26.6,1007.3,,0,20,23,25.9,,,,,
10,28.5,31,26.7,1007.7,,0,20,27.4,33.5,,,,,
11,28.6,31.5,26.7,1008.7,,0.25,23.8,16.1,24.1,,,,,
12,27.9,30.3,25.2,1008.3,,0,31.2,8.5,16.5,,,,,
13,28.4,31.3,25.4,1008.7,,2.03,20,19.1,27.8,,,,,
14,28.8,31.4,27.4,1009,,0,20,22.4,25.9,,,,,
15,28.2,29.9,27.1,1008.8,,0,20,17.6,25.9,,,,,
16,28.4,33.5,25.2,1007.2,,9.4,20,17,25.9,,,,,
17,25.7,28.5,23.9,1008.6,,45.97,20,15.4,25.9,,,,,
18,28.4,29.7,27.1,1009,,3.05,20,20.2,27.8,,,,,
19,28.6,30.8,27,1008.6,,0,20,18,24.1,,,,,
20,27.3,30.6,25.6,1008.2,,5.08,20,16.7,24.1,,,,,
21,27.2,29.5,24.5,1007.7,,5.08,18.5,16.9,27.8,,,,,
22,25.8,26.6,24.9,1006.4,,9.4,16.3,18,25.9,,,,,
23,27.1,28.5,25.4,1005.7,,1.02,20,24.1,29.4,,,,,
24,27.8,29.5,26.4,1004.6,,0,34.9,16.1,25.9,,,,,
25,28.4,30.3,25.7,1003.4,,0,38.8,10,16.5,,,,,
26,28.1,30,26,1003.3,,2.03,34.9,9.6,18.3,,,,,
27,27.9,29.9,25.2,1004.4,,0,50.1,6.9,18.3,,,,,
28,27.9,30,25.1,1004,,0,50.1,7.6,11.1,,,,,
29,29.2,31,27,1003.6,,0,50.1,12,24.1,,,,,
30,28.2,29.4,27.2,1004.3,,1.02,45.7,15,22.2,,,,,
31,28.2,30.2,26.4,1005.5,,0,42.5,8,18.3,,,,,
