Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.2,21.6,1013.3,71,8.89,14,0.7,7.6,,,,,
2,29.4,33,22,,74,0,12.1,2.6,11.1,,,,,
3,29.9,33.6,22.8,1011.3,72,0,14,7.6,14.8,,,,,
4,29.9,34,24.5,,72,0,12.2,14.4,22.2,,,,,
5,29.7,33.4,23.4,1008,70,0,13,14.6,29.4,,,,,
6,29,31.6,23.5,1008.2,79,0,13.4,10.2,18.3,,,,,
7,25.2,29,21.5,1010.2,90,26.92,10.3,1.1,7.6,,,,,
8,28.9,33.6,22.5,1008.4,76,13.72,13.4,7.4,22.2,,,,,
9,28.5,32.4,23.2,1008.4,79,16,12.9,8.3,25.9,,,,,
10,28.3,31,23.5,1009.6,79,0,13.4,12.6,18.3,,,,,
11,28.5,32.3,22.4,1011.5,76,0,13,2.8,11.1,,,,,
12,28.3,32.5,24,,79,0,12.2,0.6,7.6,,,,,
13,25.8,31.4,22.8,,89,29.97,10,0.9,11.1,,,,,
14,27.1,30,22,,82,0,9,0,,,,,,
15,27.7,30.6,23.2,1011.6,79,2.03,14,8.1,14.8,,,,,
16,28.4,32.4,22.2,,76,0,12.6,18.5,29.4,,,,,
17,23.9,25.4,23,,98,1.78,7.4,1.5,7.6,,,,,
18,25.3,27,22.5,,91,23.11,10.3,10.6,18.3,,,,,
19,26.3,29.5,22,,84,0,12.7,9.8,18.3,,,,,
20,22.1,24.5,21,1010.3,99,2.03,6.1,7.8,18.3,,,,,
21,26.1,30,21,,76,0,13.4,2,7.6,,,,,
22,26.6,31.5,22.5,,84,2.29,11.7,3.7,11.1,,,,,
23,24.4,26,23,,96,0,6.4,3.7,7.6,,,,,
24,27.5,33,22,,80,0,11.7,2,11.1,,,,,
25,28.4,33.5,21.7,,74,0,13.7,2,9.4,,,,,
26,30.4,34.5,23,,68,0,13,0,,,,,,
27,27.9,31.5,23.8,,82,0,11.4,3.5,7.6,,,,,
28,25.3,28,24,,93,48.01,8.4,0,,,,,,
