Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,18.6,1015,69,0,13,3.9,14.8,,,,,
2,27.2,32,18.2,1012.2,72,0,11.7,6.5,14.8,,,,,
3,28.1,33,20.4,1012.3,72,0,13,7.8,14.8,,,,,
4,26.8,32.6,20,1013.9,78,0,7.6,4.6,14.8,,,,,
5,28.4,33,20.7,1012.7,72,0,10.1,11.5,22.2,,,,,
6,28.9,33,22,1009.6,71,0,13,16.3,29.4,46.5,,,,
7,28.9,33.6,20.3,1009.6,70,0,12.6,13.7,27.8,,,,,
8,28.7,32.6,22.5,1010.4,71,0,13,12.8,25.9,,,,,
9,21.4,23.3,20,1011.4,93,2.79,8.9,11.1,22.2,,,,,
10,25.6,31,20,1013.4,76,11.43,12.7,1.1,9.4,,,,,
11,26,30.2,20,1014.2,77,0,12.9,2.6,9.4,,,,,
12,25.8,30.6,21,,81,0,12.2,2.2,9.4,,,,,
13,25.8,30,22,1015.1,83,,11.9,1.5,9.4,,,,,
14,26.7,31.8,19.4,1015.1,71,3.3,12.6,2.2,9.4,,,,,
15,28.7,33.3,19.6,1014,66,0,13,2.4,9.4,,,,,
16,28.2,33,22.5,1013.4,73,0,13,5.4,18.3,,,,,
17,27.7,33,22.5,1013,78,3.05,9.8,6.9,22.2,,,,,
18,27.9,32.5,23.8,1013.7,80,0,5.1,1.9,7.6,,,,,
19,25,29.2,20.6,1015.8,69,0,13,12,18.3,,,,,
20,26.8,30.4,20,1015.2,66,0,13.4,5,11.1,,,,,
21,27.4,33,17.6,1014.1,69,0,12.6,4.8,9.4,,,,,
22,28.8,34.3,18.5,1011.4,64,0,4.2,4.4,9.4,,,,,
23,29.3,35,19.8,1010.7,64,0,5.1,11.5,27.8,,,,,
24,27.8,31.3,22,1013.2,69,0,5,7,11.1,,,,,
25,26.3,31,20.4,1013,61,0,13,8.7,14.8,,,,,
26,28.4,33.3,19,1011.1,70,0,5.1,7.2,18.3,,,,,
27,25.4,31.3,22,1014.4,84,3.05,6.6,9.4,25.9,,,,,
28,26.4,31.4,18.6,1016.4,72,4.32,9.3,2.4,9.4,,,,,
29,29.1,35,17,1015.2,57,0,13,2.4,9.4,,,,,
30,27.9,35,15,1015,58,0,9.3,0.7,5.4,,,,,
31,29.5,35,18.5,1014.1,60,0,13,4.6,9.4,,,,,
