Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,22.5,1014.5,84,,11.7,2.2,22.2,,,,,
2,27.9,31.3,21,1013.8,76,4.32,13.4,0,,,,,,
3,29.4,34.5,22.5,1010.2,75,0,13,6.3,22.2,,,,,
4,29.8,33.3,21.6,1008,71,0,12.7,11.5,22.2,,,,,
5,28.9,33.4,22.5,,74,0,12.6,13.5,25.9,,,,,
6,22.4,25.6,20,,91,2.03,9.5,2.6,11.1,,,,,
7,27.6,32.6,21,1013.2,68,0,13,0,,,,,,
8,28,32.2,19.6,1011.2,70,0,13.4,2.2,9.4,,,,,
9,29.4,33,22.3,,69,0,12.2,0,,,,,,
10,25.1,29.2,21.4,1015.3,87,85.09,9.7,2.4,9.4,,,,,
11,28.1,32.2,22,1014.5,77,8.89,11.7,1.7,11.1,,,,,
12,30.1,33.8,21.4,1012.7,69,0,13.7,0.9,5.4,,,,,
13,29.2,34,23.5,,77,0,12.2,2.2,14.8,,,,,
14,28.7,32.3,23.4,1011,78,0,12.9,4.8,11.1,,,,,
15,28.6,33.6,23.5,1010.5,79,0,13,11.3,22.2,,,,,
16,27.1,32,22.6,1010.7,79,1.27,13.4,0,,,,,,
17,26.1,29.6,22.5,1011.5,86,45.97,11.1,0,,,,,,
18,26.4,31.5,22,,81,0,10,1.7,5.4,,,,,
19,25,27.5,23,,90,0,12.2,5.2,11.1,,,,,
20,28.3,32,22,,77,0,12.7,6.9,14.8,,,,,
21,29.7,33.7,22.6,1011.5,75,0,13.4,2.2,11.1,,,,,
22,26.7,30.6,23,1013.5,85,12.19,10.9,5.2,7.6,,,,,
23,27.8,32,23,1014.3,73,0,13,9.1,22.2,,,,,
24,27.2,31,21,,76,0,12.6,4.6,11.1,,,,,
25,28.6,33,23,,74,0,12.7,8.7,18.3,,,,,
26,29.6,33,20.8,,69,0,12.2,0,,,,,,
27,28.8,34,21.5,1012,77,0,13.4,0,,,,,,
28,26.4,29.6,22.4,1012.2,84,0,12.2,1.9,7.6,,,,,
29,27.6,31.5,22,1012.7,78,0,13,7.2,14.8,,,,,
30,28.5,33,20,1012.2,73,0,13.4,1.1,7.6,,,,,
