Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.5,19.6,1015.7,92,23.11,8,9.1,11.1,,,,,
2,22.7,26.9,19,,89,3.05,9.5,1.5,11.1,,,,,
3,25.2,28,20.4,,86,3.05,10.6,0.4,5.4,,,,,
4,27.3,31,19.8,1015.2,79,0,13,0,,,,,,
5,28.1,32.3,21,,77,0,12.2,0.9,7.6,,,,,
6,27.9,32.5,20.5,1012.4,76,0,12.6,3.3,14.8,,,,,
7,27.8,32,21,,76,0,10.1,5.4,18.3,,,,,
8,28.1,32.5,21,1013.1,78,0,13,6.5,14.8,,,,,
9,26.1,30.6,20.2,1011.9,84,0,10,3.7,9.4,,,,,
10,24.7,28.2,20.9,,89,2.79,12.4,5,11.1,,,,,
11,26.5,30.2,21.8,1013,81,1.02,10.3,5.6,11.1,,,,,
12,26.6,32.5,20,,83,0,11.7,3.1,25.9,,,,,
13,26.3,30,21.6,1011.3,85,10.92,9.3,5,14.8,,,,,
14,27.3,31,21.5,1009.7,83,0,13.4,6.9,14.8,,,,,
15,20.7,25,16.8,1016.2,98,5.08,5.1,13,29.4,46.5,,,,
16,20.2,24.2,16.5,1016.7,70,23.37,13.4,1.5,11.1,,,,,
17,22.5,28.2,15.4,1014.5,82,0,10.3,3,7.6,,,,,
18,21.6,27.5,17,1018.9,90,,12.1,12.6,33.5,,,,,
19,20.7,24.5,15.5,1021.8,65,0.51,13,5.9,11.1,,,,,
20,21.6,27.5,12.5,1018.3,65,0,13,1.7,7.6,,,,,
21,24.1,29.3,13.2,,69,0,13.4,0.4,5.4,,,,,
22,24.7,31.5,15.5,1017.5,74,0,13,0,,,,,,
23,25.4,30.6,15.4,1019,71,0,10.3,0.4,5.4,,,,,
24,23.9,29,17.5,1019.6,83,0,13.4,5.6,14.8,,,,,
25,24.5,29,18.5,1018.7,79,0,13,1.9,7.6,,,,,
26,27.9,31.5,20.5,1018.5,74,0,13.7,0,,,,,,
27,26.7,32,18.5,1017.9,76,0,13,0,,,,,,
28,27.2,31.3,21,1015.1,73,0,13,3.1,7.6,,,,,
29,26,30.3,21,1012.5,81,0,13,3.7,11.1,,,,,
30,26.8,31,23,,83,0,12.7,3.3,14.8,,,,,
