Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,22.5,,78,26.92,12.6,0,,,,,,
2,27.1,30.5,22.4,1008.7,81,0,13,9.6,22.2,,,,,
3,26.3,29.5,23,1009,89,31.75,14.6,6.3,18.3,,,,,
4,26.6,30.3,22.2,,82,7.11,11.4,10.6,25.9,46.5,,,,
5,22.5,26,18.5,,88,30.23,9.2,1.7,11.1,,,,,
6,22.7,25,20.4,1015.3,95,3.3,6.9,3.3,9.4,,,,,
7,21.8,23.3,20,,94,20.07,6.8,7.4,14.8,,,,,
8,24.8,29,19.8,,80,8.89,12.6,0.4,5.4,,,,,
9,26.9,31.5,20,1013.2,79,0,13,4.6,11.1,,,,,
10,27.1,31,20.5,1012.2,80,0,13,2.6,9.4,,,,,
11,22.2,25.5,19.5,1016.9,88,71.88,9.2,7.8,16.5,,,,,
12,24.4,28,19,1015.7,73,3.56,13,3.3,7.6,,,,,
13,25.2,29.5,19,,77,0,12.6,0,,,,,,
14,24.9,27.6,21.5,1013.1,86,1.02,12.9,1.3,9.4,,,,,
15,25.3,29,21.5,1012.9,86,0,11.6,1.1,7.6,,,,,
16,22.8,24,22,1016.3,96,1.78,7.2,0,,,,,,
17,24.7,28.5,20,1015.9,84,18.8,11.9,0,,,,,,
18,26.9,31,21,1015.4,76,0,10,0.9,5.4,,,,,
19,28.2,33,20,1015.9,73,0,13.4,1.5,11.1,,,,,
20,26.2,30,21.5,1015.2,79,0,13.4,3.1,7.6,,,,,
21,26.9,32,20,1013.9,76,0,13,0,,,,,,
22,25.5,29.5,22.4,1014,89,0,12.1,1.1,7.6,,,,,
23,27,31,20.5,,82,0,12.2,6.3,22.2,,,,,
24,27.8,31.2,21.5,1011.7,78,0,13,10.4,22.2,,,,,
25,27.7,31.5,22.5,1012.9,82,26.92,13.7,4.8,11.1,,,,,
26,27.1,30.5,21,1013.2,82,0,8.9,0,,,,,,
27,26.4,31,21.4,1012.8,85,3.05,11.7,2.4,7.6,,,,,
28,19.5,20,19,1017.1,98,77.47,6.4,7.6,11.1,,,,,
29,23.8,29,17.6,1012.7,77,17.02,13,0,,,,,,
30,24.8,27.4,21,,83,0,11.6,3.3,7.6,,,,,
31,24.8,29.2,20.5,1013.1,91,,11.4,0,,,,,,
