Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,7.1,-2.9,1002.1,92,,,3.9,10.7,,,,,
2,10.1,13.9,1.6,998.3,76,0.51,,10.6,21.7,,,,,
3,6.6,11.3,3,1005.4,88,4.32,,4.8,10.7,,,,,
4,2,6.5,-2.2,1028.3,66,0,,5.4,10.7,,,,,
5,-0.1,3.4,-2.7,1030.1,82,0,,2.4,3.5,,,,,
6,-0.7,6,-5,1029.5,80,0,,2.4,7.2,,,,,
7,-1.5,5,-5.9,1022.9,84,0,,2.8,7.2,,,,,
8,0.4,7.9,-3.7,1022.8,82,0,,3.9,10.7,,,,,
9,1.3,9.3,-3.5,1019.3,82,0,,3.5,7.2,,,,,
10,7.8,11.7,-1.3,1007.5,73,0,,9.8,18,,,,,
11,4.9,9.9,2.5,1010.2,69,4.06,,8.5,21.7,,,,,
12,3.4,7.4,-1.2,1026.1,56,,,8.7,25.2,53.9,,,,
13,3.4,9.6,-0.8,1035.7,66,0,,3.5,10.7,,,,,
14,4.6,12.6,-1.2,1035.6,62,0,,2.4,3.5,,,,,
15,3.1,10.9,-1.9,1034.8,75,0,,3.5,10.7,,,,,
16,4.8,14.4,-2.6,1031.8,60,0,,3.7,10.7,,,,,
17,5.6,16.1,-2.6,1028,59,0,,3.5,7.2,,,,,
18,5.2,14.6,-2.1,1023.8,65,0,,3.9,10.7,,,,,
19,4.9,13.4,-2.3,1020.4,65,0,,3.7,10.7,,,,,
20,5.6,12.3,-0.8,1024.2,71,0,,3,7.2,,,,,
21,7.2,14.2,1.5,1027,70,,,3.9,10.7,,,,,
22,5.9,13.7,0.1,1027.4,70,0,,9.1,14.4,,,,,
23,-1.2,4.9,-5,1041.7,39,0,,8.3,21.7,,,,,
24,-1.2,3.3,-7.7,1040.5,49,0,,2.8,7.2,,,,,
25,5.3,12.4,0.4,1035.3,52,0,,2.4,7.2,,,,,
26,10.2,18.4,0.8,1028.3,45,0,,10,25.2,,,,,
27,8,16.1,0.2,1026.1,47,0,,3.1,7.2,,,,,
28,11.3,22.4,-1.4,1014.2,36,0,,4.4,14.4,,,,,
