Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.4,7.5,1011.6,50,0.25,,7,14.4,,,,,
2,16.4,23.8,7.2,1007.9,45,0,,5.2,10.7,,,,,
3,13,20.2,10.3,1007.6,71,3.05,,4.3,14.4,,,,,
4,10.4,12.9,8.9,1005.8,89,15.24,,3.3,7.2,,,,,
5,6.9,11.6,4.2,1007.9,75,7.11,,8.3,18,,,,,
6,6.8,9.1,3.7,1013.6,65,2.03,,11.1,18,,,,,
7,8.5,14.9,2,1018.2,60,0,,3.5,7.2,,,,,
8,11.3,18.4,1.4,1011.9,63,,,8.5,14.4,,,,,
9,10.1,14.9,6.2,1005.3,87,11.94,,4.6,10.7,,,,,
10,12.1,20.4,4,1010.7,78,4.06,,4.1,10.7,,,,,
11,14.8,22.5,7.2,1011.7,72,0.25,,6.1,10.7,,,,,
12,11.7,19,9.8,1018.1,74,3.81,,7.2,18,,,,,
13,9.2,11.5,8,1025.3,73,7.87,,7.4,10.7,,,,,
14,8.4,9.9,6.2,1022.6,54,,,10.2,18,50.4,,,,
15,6.9,8.5,5.4,1015.7,91,6.1,,3.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.4,19.8,11.2,1002.7,76,10.41,,7,18,46.9,,,,
21,14.7,18,9.8,1006.5,74,0,,6.9,10.7,,,,,
22,17.1,22.9,12.1,1011,60,0,,6.5,14.4,,,,,
23,15.9,22.7,11.1,1015.2,61,0.51,,4.8,7.2,,,,,
24,16.8,22.4,10.5,1013.5,59,0.25,,3.7,7.2,,,,,
25,17.6,25.2,9.3,1013.5,59,0,,3.9,7.2,,,,,
26,18.9,25.8,10.5,1013.4,61,0,,4.3,10.7,,,,,
27,15.2,22.7,13.5,1010.8,90,4.06,,3.3,7.2,,,,,
28,15.3,19.1,13.4,1005,91,25.91,,3.5,7.2,,,,,
29,12,16.1,10.1,1013.4,94,20.07,,4.6,10.7,,,,,
30,11.6,15.4,9.2,1022.5,88,17.02,,4.3,7.2,,,,,
31,15.7,21.6,10,1023,66,0.76,,3.5,10.7,,,,,
