Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.3,3.6,1020.3,76,0,,6.9,14.4,,,,,
2,6.7,12.2,2,1006.1,88,,,4.1,10.7,,,,,
3,12.8,19.2,4.2,995.3,81,,,10.7,21.7,,,,,
4,11.2,16.8,5.2,996.8,88,1.52,,5.2,14.4,,,,,
5,8,11.1,4.5,999.2,98,8.38,,4.1,10.7,,,,,
6,9.2,11.9,7.5,1004.5,93,9.91,,3.3,7.2,,,,,
7,8.4,13,4.7,1007.3,90,2.03,,3.1,10.7,,,,,
8,6.9,8.5,4.4,1007.6,98,0,,3.5,7.2,,,,,
9,8.8,12.7,6.1,1009,92,1.27,,5.6,10.7,,,,,
10,5.8,9.3,2.5,1012.4,90,0,,1.9,7.2,,,,,
11,4.7,7.1,1.2,1016.1,93,0,,3.5,10.7,,,,,
12,6.6,7.6,6,1007.4,98,14.22,,3.1,7.2,,,,,
13,5.4,7.1,3.5,1002.6,98,25.91,,3.5,7.2,,,,,
14,4.5,7.1,2.3,1011.8,95,0.76,,2.8,7.2,,,,,
15,8,10.3,5.2,1009.7,93,0,,4.3,10.7,,,,,
16,10,13,8.1,1012.7,93,7.87,,6.1,18,,,,,
17,10.4,13,9.4,1010.8,95,0.51,,3.5,7.2,,,,,
18,9.9,13.9,5.2,1011.8,77,6.35,,7.4,14.4,,,,,
19,6.8,12,3.1,1019.3,88,0,,2.6,7.2,,,,,
20,6.8,8.7,3.7,1014,99,9.91,,3.5,10.7,,,,,
21,8.1,10.5,5,1012,95,3.05,,3.1,10.7,,,,,
22,6.9,9,4.4,1014.5,97,0,,3,7.2,,,,,
23,6.4,8.5,3.5,1013.2,93,0.25,,4.3,10.7,,,,,
24,5,6.7,3.5,1013.7,98,0,,2.4,3.5,,,,,
25,4.7,5.4,3.6,1013,99,0,,3.5,7.2,,,,,
26,5.3,6.5,3.6,1012.5,93,0,,3.7,7.2,,,,,
27,5.9,7.5,4.6,1005,93,,,4.1,7.2,,,,,
28,7.8,10.6,5.8,1003.3,99,7.87,,2.8,7.2,,,,,
29,6.7,11.6,4,1007.6,96,0,,3,7.2,,,,,
30,4.2,8.9,0.7,1021.7,67,0,,3.7,10.7,,,,,
