Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.5,4.7,1011.3,45,0,,5,18,,,,,
2,5.9,11.5,2.4,1016.9,75,0,,5,10.7,,,,,
3,8.6,17.5,0.7,1016.1,56,0,,4.3,10.7,,,,,
4,10.4,18,3.5,1005.9,52,,,7.4,21.7,53.9,,,,
5,7.3,14.3,0.9,1011.2,65,5.08,,5.9,18,61.1,,,,
6,8.3,13.9,1,1015.3,61,0,,9.6,18,,,,,
7,13.9,18.5,10.1,1008,52,0,,15,25.2,61.1,,,,
8,9.7,14.6,4.5,1016.2,66,,,5.2,14.4,,,,,
9,9.5,15.5,5.3,1018.6,68,3.3,,5.9,10.7,,,,,
10,10.2,17.4,2,1011.8,63,0,,9.4,21.7,,,,,
11,7.4,12.4,2.5,1015.4,43,,,9.6,21.7,,,,,
12,4.9,11,-2.2,1021.5,50,0,,5.6,10.7,,,,,
13,1.9,6.4,-0.9,1015,78,,,4.6,14.4,,,,,
14,5.6,12.7,-1.6,1010.3,59,0,,5.4,7.2,,,,,
15,7.3,12.8,-0.1,1008.5,59,0.25,,5.6,14.4,,,,,
16,7.5,14,1.7,1012,77,0,,4.4,14.4,,,,,
17,10.8,21.3,0.4,1008.8,61,0,,8.5,21.7,,,,,
18,5.3,14,3.2,1017.7,83,4.06,,4.3,10.7,,,,,
19,4.8,8.7,1.4,1026.1,,,,4.3,7.2,,,,,
20,4.8,10.3,-0.7,1034.1,54,0,,7,18,,,,,
21,4.9,12.5,-2.4,1035.9,52,0,,4.3,10.7,,,,,
22,7.9,17.9,-1.6,1032.1,47,0,,4.3,7.2,,,,,
23,10.7,19.8,1.9,1027.3,54,0,,2.8,7.2,,,,,
24,12.6,21,2.4,1020.5,54,0,,4.3,10.7,,,,,
25,8.6,17,5.7,1015.3,72,2.03,,6.3,18,50.4,,,,
26,6.7,11.9,1.6,1024,46,0,,7.4,14.4,50.4,,,,
27,5.2,9.5,0.3,1029.6,61,,,5.9,10.7,,,,,
28,6.8,13.4,-1.2,1032,61,0,,3.5,7.2,,,,,
29,10.1,15.1,3.7,1031.3,56,0,,4.4,10.7,,,,,
30,9.3,18,0.1,1025.2,55,0,,4.1,10.7,,,,,
31,11.8,20.3,0.9,1019.1,50,0,,4.4,10.7,,,,,
