Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.6,15.5,1014.2,58,0,,5.4,10.7,,,,,
2,21.6,30.7,17.3,1015.8,76,0,,5.9,10.7,,,,,
3,21.1,27,16.5,1017.8,73,0,,5.6,10.7,,,,,
4,19.6,25.3,14.1,1019.6,69,1.02,,5.2,10.7,,,,,
5,22.8,29.5,13.6,1014.5,65,0,,4.6,7.2,,,,,
6,24,30.6,16.6,1010.2,71,0,,7.4,21.7,,,,,
7,19.6,28.8,16.2,1009,81,8.89,,5.6,10.7,,,,,
8,17.1,20.7,15,1014.5,80,0.51,,4.4,7.2,,,,,
9,18.1,21,13.3,1014.8,75,0,,6.9,10.7,,,,,
10,,,,,,,,,,,,,,
11,20.9,24.7,16.3,1012.1,48,0,,5,10.7,,,,,
12,18.3,24.7,14.9,1012.1,74,4.06,,4.8,7.2,,,,,
13,17.1,21.5,14,1011,80,2.29,,4.3,7.2,,,,,
14,18.3,25.3,11.9,1012.1,62,0,,6.1,10.7,,,,,
15,18.3,24,10.9,1013.2,60,0,,6.9,14.4,,,,,
16,19.1,26.3,11.4,1013.1,62,0,,4.4,7.2,,,,,
17,20.1,26.9,11.4,1012.2,63,0,,5.9,10.7,,,,,
18,18.8,27.2,13.9,1012.4,75,4.06,,5.4,18,,,,,
19,20.8,28.9,12.1,1015.1,64,0,,4.8,7.2,,,,,
20,22.7,30.6,15.2,1015.2,67,0,,5.9,14.4,,,,,
21,21.9,31.5,18.3,1018.4,79,16,,5.6,18,,,,,
22,22.6,29.1,16.1,1021.6,71,0,,4.4,10.7,,,,,
23,24.4,31.3,17.1,1018.9,61,0,,4.3,7.2,,,,,
24,24.7,31.5,17.1,1016.5,64,0,,5.4,7.2,,,,,
25,26.9,32.7,19,1015,61,0,,5.9,7.2,,,,,
26,24.8,30.2,19.9,1008.7,76,0,,5.6,10.7,,,,,
27,22.8,30.2,17.9,1002.6,77,27.94,,6.9,14.4,,,,,
28,18.4,22,16.9,1000.5,96,14.99,,4.6,7.2,,,,,
29,21.2,26.5,16.9,1005.5,87,4.06,,4.6,7.2,,,,,
30,23.3,29.7,16.5,1009.6,76,0,,4.3,7.2,,,,,
31,24,30.1,17.6,1012.2,70,0,,5.9,18,,,,,
