Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.7,4.4,1019.4,54,0,,5.6,14.4,,,,,
2,10.4,17.6,2.3,1016.3,56,0,,4.4,14.4,,,,,
3,11.6,19.4,4.3,1008.7,59,0,,9.4,21.7,,,,,
4,12.4,18.1,8.3,1003.8,64,0.25,,11.7,21.7,,,,,
5,9.1,13.4,6.2,1004,84,9.91,,5.2,10.7,,,,,
6,8.4,12.2,4.9,1007.5,80,4.06,,3.5,7.2,,,,,
7,9.6,17.8,2.8,1006.4,75,0,,4.4,10.7,,,,,
8,12.4,19.7,5.4,1006,65,0,,4.6,10.7,,,,,
9,14.2,20.2,7.8,1006.1,54,0,,4.4,10.7,,,,,
10,10.9,16.3,9.2,1007.8,78,1.02,,4.8,10.7,,,,,
11,6.5,11.9,5.2,1012.9,93,23.11,,3.3,7.2,,,,,
12,7.2,11.5,4,1016,65,2.03,,5.7,10.7,,,,,
13,6.9,9.6,4.7,1017.4,61,,,4.3,7.2,,,,,
14,6,7.4,4.2,1017.6,89,4.06,,4.1,7.2,,,,,
15,9.2,14.7,3.7,1020.9,63,3.05,,4.4,14.4,,,,,
16,9.2,16.8,0.1,1020.5,57,0,,4.1,10.7,,,,,
17,10.3,17.1,2.1,1022.3,56,0,,3.9,14.4,,,,,
18,11.7,17.5,5.7,1027.5,60,0,,3.3,7.2,,,,,
19,13.3,21.8,4.2,1029.2,51,0,,2.6,7.2,,,,,
20,13.4,21.2,4.5,1027.6,43,0,,2.6,7.2,,,,,
21,13.7,22.2,3.9,1020.7,45,0,,3.3,7.2,,,,,
22,14.9,23.4,5.1,1011.6,47,0,,4.3,7.2,,,,,
23,10.3,19.6,8.8,1011.4,82,2.03,,4.1,7.2,,,,,
24,15.6,21.9,9.7,1012.9,70,2.03,,9.1,18,,,,,
25,19.5,25.2,14.1,1014,48,0,,12.8,18,,,,,
26,18.4,24.4,13.3,1011.6,53,0,,9.1,18,,,,,
27,12.1,19.7,6.5,1014.2,71,2.79,,4.3,10.7,,,,,
28,11.4,17.6,4.5,1015.2,54,0,,5.6,10.7,,,,,
29,8.9,13,2.1,1014.1,67,0,,3.5,14.4,,,,,
30,9.7,14.4,7.3,1011.8,82,7.87,,5.9,10.7,,,,,
