Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,15.7,1014.9,68,2.03,,4.3,7.2,,,,,
2,19.6,24.3,17.3,1012.1,88,7.87,,5.2,10.7,,,,,
3,19.4,25.6,15.5,1011.9,73,0,,5.4,7.2,,,,,
4,19.6,24.3,14.5,1015.3,66,0,,4.1,7.2,,,,,
5,20.6,27.6,12.5,1014.2,71,0,,4.6,7.2,,,,,
6,23.4,29.6,16.3,1011.8,72,0,,5.4,7.2,,,,,
7,24.1,30.2,18.4,1008.7,70,0,,5,7.2,,,,,
8,19.8,26.2,17.4,1013.4,87,4.06,,4.1,7.2,,,,,
9,22.4,28.8,14.5,1013.8,78,0.51,,4.4,7.2,,,,,
10,25.1,31.2,18,1012.7,74,0,,5.4,7.2,,,,,
11,23.1,28,18.7,1016.6,67,0,,4.6,7.2,,,,,
12,24.5,31.2,16.5,1011.8,71,0,,5.2,10.7,,,,,
13,20.4,27.6,17.8,1014.5,75,1.02,,4.6,7.2,,,,,
14,17.4,22.8,12.5,1016.4,70,18.03,,5.4,10.7,,,,,
15,17.4,24.1,9.9,1015.9,65,0,,3.1,10.7,,,,,
16,17.2,23,13.6,1016.9,81,3.05,,3,7.2,,,,,
17,19.1,26.5,11.1,1015.4,75,0,,4.3,10.7,,,,,
18,22.4,29.8,15.3,1012.8,72,0,,3.9,10.7,,,,,
19,22.8,29.9,15.5,1015,71,,,4.6,14.4,,,,,
20,23.4,29.6,18.1,1017.6,75,9.91,,3,7.2,,,,,
21,20.3,24.8,15.2,1022.5,67,0,,5.6,10.7,,,,,
22,18.6,22.3,13.7,1024.1,75,0,,2.8,10.7,,,,,
23,20.8,25.9,17.1,1023.5,80,0,,3,7.2,,,,,
24,20.7,28.3,17.2,1020.7,80,9.91,,4.4,14.4,,,,,
25,20.3,25.2,16.3,1019.7,84,0,,2.6,7.2,,,,,
26,20,27.3,15.7,1019.5,84,0,,3.5,10.7,,,,,
27,21.6,28.7,15.2,1018.7,79,0,,2.4,7.2,,,,,
28,22.9,29.3,16.8,1017.2,78,0,,2,7.2,,,,,
29,23.2,28.5,18.1,1017,79,0,,3,7.2,,,,,
30,23.9,30,19,1019.6,66,0,,3.3,7.2,,,,,
31,23.2,30.2,16.6,1016.7,68,0,,2,7.2,,,,,
