Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.6,10.9,1010.5,68,0,,6.1,14.4,,,,,
2,14.1,21.3,10.4,1004.3,90,17.02,,4.4,14.4,,,,,
3,10.2,15,4.5,1014.2,73,0.51,,4.3,10.7,,,,,
4,9.6,15.9,1.8,1012.5,73,0,,3.9,10.7,,,,,
5,10.8,16.5,7,1009.4,78,0.25,,4.1,7.2,,,,,
6,9.3,14.8,3.9,1016.9,69,0,,4.6,10.7,,,,,
7,6.7,9.9,3.5,1018.6,85,0.76,,3.7,7.2,,,,,
8,8.4,15.7,2.2,1019.2,77,0,,5,14.4,,,,,
9,12.6,21.9,4,1012.6,75,,,5.6,18,,,,,
10,11.1,15.8,7.2,1018.4,92,2.03,,4.4,7.2,,,,,
11,11.5,18.3,6.2,1023.5,85,0,,4.4,10.7,,,,,
12,12.3,20.2,7.9,1019.9,85,0,,2.8,7.2,,,,,
13,12.3,19.8,5.4,1020.1,86,0,,3.1,7.2,,,,,
14,13.3,20.5,7.4,1018.3,87,0,,2.2,7.2,,,,,
15,15.3,22.2,9.6,1012.3,80,0,,6.5,14.4,,,,,
16,12.4,17.2,8.5,1016,89,0,,4.3,10.7,,,,,
17,11.2,18.8,5.6,1017.9,90,0,,2.8,10.7,,,,,
18,11.4,17.8,8.1,1015.4,92,0,,3.3,7.2,,,,,
19,13.3,22.2,7.2,1014.1,81,0,,6.1,14.4,,,,,
20,17.8,23.3,13.3,1014,67,0,,10.9,21.7,,,,,
21,18.3,27.5,10.2,1017.8,68,0,,6.7,18,,,,,
22,12.7,19.1,7.6,1022.1,93,0,,2.8,7.2,,,,,
23,13.8,23,7.2,1019.4,87,0,,2.8,10.7,,,,,
24,13.7,24.6,8.4,1014.8,77,0,,3.3,7.2,,,,,
25,12.1,21.6,4.9,1021,78,0,,2.6,10.7,,,,,
26,12.3,21.1,5.5,1022.4,80,0,,3.1,7.2,,,,,
27,12.6,23.3,4.9,1019.4,76,0,,2.2,7.2,,,,,
28,9.2,14.5,6.2,1019.1,91,2.03,,4.1,10.7,,,,,
29,6.9,8.3,6.1,1021.4,93,7.87,,3.5,7.2,,,,,
30,5.3,7,1.5,1026.8,91,3.05,,3.7,7.2,,,,,
31,4,6.2,0.9,1026.1,95,0.76,,1.9,3.5,,,,,
