Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.7,-0.8,1022.8,77,,,5.4,14.4,,,,,
2,2.1,3.9,1,1020.1,94,1.02,,3.1,7.2,,,,,
3,0.6,5.5,-3.5,1028.5,87,0,,3.7,7.2,,,,,
4,-1.1,4.1,-4.5,1030,86,0,,4.6,10.7,,,,,
5,-1.2,-0.5,-2.3,1028.3,82,0,,5.9,10.7,,,,,
6,-1,0,-1.6,1023.3,89,0,,2.8,3.5,,,,,
7,-0.2,3.6,-2.3,1019.2,92,0,,2.6,7.2,,,,,
8,0.7,6.8,-2.4,1016.3,88,0,,2.6,7.2,,,,,
9,1.3,4.9,-3.1,1009.5,92,2.03,,3.1,7.2,,,,,
10,2.7,7.4,-2,1020.1,72,2.03,,9.8,21.7,,,,,
11,-1.9,4.1,-5.4,1019.6,78,0,,2.4,7.2,,,,,
12,-2,0,-5.6,1008.1,85,,,1.7,7.2,,,,,
13,0.2,3.6,-2.1,994,90,2.79,,5.2,10.7,,,,,
14,1.5,6.3,-1.8,1002.2,92,6.1,,4.1,7.2,,,,,
15,0.7,6,-3.1,1014,93,0,,3,7.2,,,,,
16,6.4,13,-1.4,1016.3,76,0,,8,18,,,,,
17,13.8,16.1,11.9,1015.3,59,0,,12.6,21.7,,,,,
18,13,17.7,6.7,1020.1,68,0,,9.1,18,,,,,
19,9.1,15.1,4.9,1021.2,82,0,,4.6,14.4,,,,,
20,10.9,14.3,6.1,1006.9,71,0,,13,21.7,50.4,,,,
21,9.6,13.2,6.1,994.8,87,12.95,,6.9,14.4,50.4,,,,
22,3.4,10.2,0.6,991.3,99,21.08,,3.5,7.2,,,,,
23,7.3,11.1,4.2,1000.7,69,3.05,,4.6,10.7,,,,,
24,4.8,11.4,0.5,1013.9,72,,,3.3,7.2,,,,,
25,4.3,11.6,-1,1014.8,77,0,,3.5,7.2,,,,,
26,2.8,9.3,-0.9,1023.6,76,0,,3,10.7,,,,,
27,0.9,3.1,-1.1,1026.2,82,0,,3.5,10.7,,,,,
28,1.8,4.6,-1.4,1033.8,55,0,,11.3,25.2,46.9,,,,
29,-1.9,2.5,-5.5,1038.2,67,0,,4.1,10.7,,,,,
30,-2.6,2.6,-8.1,1038.3,76,0,,3,3.5,,,,,
31,2.2,11,-2.6,1029.9,70,0,,2.6,7.2,,,,,
