Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,4,-8,,60,0,16.1,18.7,37,40.7,,,,
2,-5.8,3,-12,,55,0,16.1,17.6,31.3,40.7,,,,
3,-4.8,1,-9,,66,0,15.4,12.6,27.8,35.2,,,,
4,1.2,2,0,,82,,7.1,8.7,25.9,37,,,,
5,-0.8,1,-2,,72,0,14.2,24.6,37,46.5,,,,
6,-6.8,-2,-12,,70,0,16.1,10.6,16.5,,,,,
7,-3.8,1,-7,,76,0,16.1,6.5,16.5,,,,,
8,0.4,3,-1,,83,,5.5,6.1,18.3,27.8,,,,
9,-0.1,1,-1,,86,0,8,20.9,27.8,37,,,,
10,0.5,4,-1,,70,0,16.1,19.6,29.4,33.5,,,,
11,-0.7,3,-6,,61,0,16.1,11.7,18.3,,,,,
12,0.8,3,-2,,72,0,15.1,26.1,42.4,55.4,,,,
13,-1.5,2,-4,,70,0,16.1,20.6,33.5,46.5,,,,
14,-1.3,3,-6,,72,0,15.3,5.2,9.4,,,,,
15,0.1,6,-6,,69,0,14.6,1.5,11.1,,,,,
16,3.7,10,-1,,71,0,15.8,11.9,18.3,,,,,
17,7.9,11,6,,75,0,13.4,18.7,29.4,40.7,,,,
18,4.9,9,2,,74,0,14.5,20.6,33.5,42.4,,,,
19,1.6,7,-3,,74,0,13.7,9.6,16.5,,,,,
20,2,3,0,,82,0,13,18.7,31.7,42.4,,,,
21,3.8,6,2,,87,0,7.1,12.2,24.1,,,,,
22,1.9,5,1,,83,0,10.6,18.1,33.5,37,,,,
23,-2.2,1,-6,,89,0,2.6,30,38.9,59.4,,,,
24,-6.3,-2,-11,,68,0,15.1,17.2,33.5,38.9,,,,
25,-6.9,-3,-12,,65,0,16.1,9.8,18.3,,,,,
26,-6.8,-3,-12,,62,0,16.1,12.4,24.1,,,,,
27,-7.2,-2,-12,,59,0,16.1,10.4,16.5,,,,,
28,-5.9,-1,-11,,58,0,16.1,2.4,11.1,,,,,
29,-3.5,3,-9,,49,0,15.4,4.3,14.8,,,,,
30,-2.6,-1,-5,,49,0,16.1,4.8,7.6,,,,,
31,1.2,7,-4,,48,0,16.1,1.3,9.4,,,,,
