Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,14,,39,0,16.1,35,48.2,64.8,,,,
2,15.5,21,10,,46,0,16.1,15.7,27.8,31.7,,,,
3,18.6,27,11,,62,0,16.1,15.2,27.8,40.7,,,,
4,25,29,21,,56,0,16.1,15.4,24.1,37,,,,
5,21.2,27,14,,51,0,16.1,9.8,16.5,,,,,
6,21.9,31,15,,64,0,16.1,13.5,27.8,38.9,,,,
7,27.1,34,21,,66,0,12.9,11.1,33.5,46.5,,,,
8,28,32,25,,55,0,14.5,25.7,33.5,44.6,,,,
9,21.2,28,15,,70,0,16.1,17,22.2,31.7,,,,
10,10.9,14,8,,83,0,12.7,16.9,27.8,37,,,,
11,11.6,15,9,,89,0,14.2,13.1,22.2,,,,,
12,13.2,19,7,,72,0,14.5,10,20.6,35.2,,,,
13,16.2,24,9,,59,0,16.1,8.5,16.5,,,,,
14,17.9,23,12,,54,0,16.1,10.9,27.8,37,,,,
15,15.7,21,13,,72,0,13.2,21.9,38.9,50,,,,
16,17,22,14,,87,,10.1,9.6,18.3,,,,,
17,19.4,25,15,,80,0,12.6,8.5,14.8,,,,,
18,19.9,25,15,,78,0,14.5,9.8,14.8,,,,,
19,17.4,22,15,,84,0,12.2,10.7,20.6,,,,,
20,16.1,18,13,,91,0,9.3,13,18.3,,,,,
21,16.9,18,16,,97,0,4,17.2,29.4,,,,,
22,18.8,23,16,,90,,10.6,16.3,31.7,37,,,,
23,17.2,18,16,,97,0,8,7.2,20.6,,,,,
24,16.4,22,11,,79,0,16.1,18.7,27.8,37,,,,
25,18.5,25,11,,65,0,16.1,9.8,14.8,,,,,
26,21.4,26,16,,62,0,16.1,9.3,22.2,31.7,,,,
27,19.7,26,17,,73,0,13.8,14.4,22.2,29.4,,,,
28,19.7,24,13,,65,0,16.1,20.7,33.5,42.4,,,,
29,18.3,22,14,,71,0,16.1,8.3,11.1,,,,,
30,20.7,27,15,,71,0,16.1,15.7,31.7,42.4,,,,
