Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36.9,26.2,1003.1,71,0,16.3,9.8,10.7,,,,,
2,30.9,35.6,25.4,1004.4,77,1.27,12.6,8.5,10.7,,,,,
3,30.4,37,24.8,1006,73,39.37,13.7,5.9,10.7,,,,,
4,31.9,36.2,27.2,1005.6,71,0,15,5.7,10.7,,,,,
5,28,30.4,25.5,1006.1,82,1.52,10,4.4,10.7,,,,,
6,28.1,33,23.8,1004.5,84,26.92,10,7.6,10.7,,,,,
7,27.8,31.2,25.6,1004.4,87,4.32,10,8.7,14.4,,,,,
8,29.9,32.2,25.8,1004.3,80,0.25,11.3,6.1,7.2,,,,,
9,30.4,36,26.5,1003.4,76,0.51,12.6,6.7,10.7,,,,,
10,31.1,36.7,26.3,1003.3,69,0,12.6,4.6,7.2,,,,,
11,29.4,33.4,24.9,1006.3,79,33.53,9,8.1,10.7,,,,,
12,29.5,32.4,25.8,1006.1,82,16.76,11.3,10.4,14.4,,,,,
13,30.1,36.5,24.5,1003.7,74,16.76,13.7,9.8,10.7,,,,,
14,29.8,34.9,25.7,1004.7,78,1.02,11.7,6.1,10.7,,,,,
15,29.9,32.9,25.4,1006.2,81,6.6,10,6.3,14.4,,,,,
16,30.7,34.1,27.7,1005.3,77,0,12.6,9.4,10.7,,,,,
17,31.5,36,27.6,1003,74,0,18.8,10.7,14.4,,,,,
18,31.7,35.4,28,1003,74,0,15,9.4,14.4,,,,,
19,30.9,34.7,27.7,1004.4,76,0,13.7,5.4,10.7,,,,,
20,29.9,32.4,27.5,1004.3,82,0,10,7.6,10.7,,,,,
21,30.3,34.2,28.3,1003.2,77,0,10,7.8,10.7,,,,,
22,30.7,33.9,26.8,1000,74,0,10,3.1,10.7,,,,,
23,31.8,35.7,27.4,997.3,70,0.76,9.2,5.9,10.7,,,,,
24,26.7,27.5,25.4,996.5,92,29.72,8.2,9.3,14.4,,,,,
25,29.9,33.7,25.3,1000,76,77.98,17.5,8.1,10.7,,,,,
26,33.4,35.9,27.9,1001,59,0,20,9.8,10.7,,,,,
27,31.2,36.7,29.4,1005,75,0,10,5.4,10.7,,,,,
28,33.1,36.9,28.9,1005.5,64,0,15,6.3,10.7,,,,,
29,33.9,38.5,29.5,1003.3,58,0,20,7.6,10.7,,,,,
30,34.7,39,30,1001.5,52,0,15,4.8,10.7,,,,,
