Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23,17.4,1017.6,87,3.3,7.7,9.3,18,,,,,
2,19.4,20.7,16.7,1011.8,93,0.51,8.5,8.5,14.4,,,,,
3,21.7,25.2,19.7,1010.4,72,0,8.2,8.1,18,,,,,
4,19.6,20.9,17.9,1012.2,88,0,8.5,9.1,14.4,,,,,
5,20.2,20.9,18.3,1013.3,96,0.51,3.7,3.1,7.2,,,,,
6,17.7,20.5,15.9,1014.4,95,1.78,4.8,10.4,18,,,,,
7,16.6,17.2,15.4,1015.1,95,2.29,4.8,2.8,7.2,,,,,
8,19.2,20.2,16.4,1014.9,95,1.78,4.2,1.5,3.5,,,,,
9,20.8,21.7,19.2,1016.7,96,3.56,5.3,4.1,7.2,,,,,
10,19.7,20.3,19.1,1017.6,96,5.84,6.3,6.7,10.7,,,,,
11,17.5,20.5,15.2,1019.4,94,5.84,5.6,10.4,14.4,,,,,
12,16.3,17.2,14.7,1018.5,89,2.79,9.2,4.6,10.7,,,,,
13,18,18.9,15.8,1015.2,95,0.51,4.2,3.5,10.7,,,,,
14,20.5,22.2,17.5,1013.5,92,2.03,6.3,4.1,7.2,,,,,
15,23.4,24.7,20.2,1011.9,91,0.76,8.5,7.2,10.7,,,,,
16,24.3,25.9,23,1010,91,0,6.9,11.3,18,,,,,
17,25.6,28.5,23,1006.1,85,0,9.2,9.8,14.4,,,,,
18,26.2,29.6,23.4,1006.8,84,0,10,11.3,18,,,,,
19,25.4,28,22.6,1009.8,87,0,10,7.2,10.7,,,,,
20,24.4,25.8,22.6,1012.9,90,0.51,9.2,7.8,10.7,,,,,
21,24.3,26.7,22.5,1016.2,85,0,8.5,9.4,14.4,,,,,
22,23.1,25.2,21.3,1014.9,87,5.08,6.9,9.4,14.4,,,,,
23,23,25.2,21.5,1016.5,91,1.27,8.5,6.1,7.2,,,,,
24,19.6,20.6,18.7,1020.5,94,21.08,5.3,11.3,18,,,,,
25,19.5,20.2,18.4,1022.3,92,7.87,9.2,5.9,10.7,,,,,
26,20.3,21.2,18.9,1022.3,93,3.81,7.7,4.3,10.7,,,,,
27,21.9,23.8,20.2,1019.9,90,0,7.7,5.4,10.7,,,,,
28,23.3,26.2,20.5,1016.1,85,0,9.2,8.7,10.7,,,,,
29,24.8,28.2,21.7,1012.4,84,0,10.5,15.7,21.7,,,,,
30,25.9,28.8,21,1010.3,81,0,11.3,11.7,18,,,,,
31,26.4,29.4,24,1008.6,83,0,10,10.7,14.4,,,,,
