Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23.9,12.7,1023.7,59,0,9.2,6.7,7.2,,,,,
2,16.5,21.5,12.1,1022.6,72,0,9.2,5.9,7.2,,,,,
3,17.7,20.8,12.8,1018.7,79,0,9.2,8.1,10.7,,,,,
4,20,24.8,16.3,1012.8,83,0,9.2,10.4,18,,,,,
5,20.9,23.1,18.5,1011.7,89,0,7.1,3.1,10.7,,,,,
6,21.8,24,20.1,1013.9,89,0.25,6.8,4.1,7.2,,,,,
7,17.7,18.8,16.7,1020.8,73,1.02,10,13,21.7,,,,,
8,15.7,16.6,15.2,1024.8,74,0,10,9.8,14.4,,,,,
9,13.7,16,11.9,1025.1,81,1.52,9.2,10.4,14.4,,,,,
10,11.9,12.5,11.5,1024.8,95,7.87,8.5,9.1,14.4,,,,,
11,13.2,14.4,11.7,1024,89,16,10,4.6,7.2,,,,,
12,15.1,19.7,9.9,1023.6,73,2.29,9.2,6.1,14.4,,,,,
13,14.5,20.2,8.8,1023.1,70,0,6.9,5.2,10.7,,,,,
14,14.5,20.2,9.8,1023.4,75,0,6.9,2.6,7.2,,,,,
15,15.7,20.2,10,1022.2,72,0,8.7,7.2,10.7,,,,,
16,16.6,20.9,11.3,1023.3,70,0,10.5,7.2,10.7,,,,,
17,16.8,21.9,12.2,1023.4,70,0,9,7.2,10.7,,,,,
18,17.9,21.9,12,1023.2,66,0,9.2,4.1,7.2,,,,,
19,18,21.5,14.5,1021.8,66,0,8.5,4.4,10.7,,,,,
20,17.6,21.9,13.7,1020.6,76,0,6.9,5.4,10.7,,,,,
21,18.3,22.9,14.4,1022.4,77,0,7.6,3.5,10.7,,,,,
22,19.1,24.2,14.5,1019,77,0,7.2,9.3,14.4,,,,,
23,19.8,23.2,16,1015.4,83,0,6.9,11.7,18,,,,,
24,21.7,25.4,17.5,1014.2,80,0,9.2,13.5,18,,,,,
25,21.4,24.2,19.5,1016.3,85,0,11.7,10.4,10.7,,,,,
26,21.6,24.7,19.2,1015.8,82,0,10,12.6,14.4,,,,,
27,21.3,23.9,19.5,1014.4,86,0,10,12.6,14.4,,,,,
28,22.3,25.4,19.5,1013.6,83,0,10,11.3,14.4,,,,,
29,21.8,24.7,20.2,1016.4,84,0,9,11.3,18,,,,,
30,18,21.5,15,1020.3,92,0,8.5,9.1,10.7,,,,,
31,13.1,13.8,11.9,1024.1,94,0.51,7.4,9.8,14.4,,,,,
